UniqueID,next_3m_txn_count
b56da71c-518b-46f3-9659-b2257a62b9c4,4.913317702721155
0ae6bc2f-307a-4e50-b211-1d0861a26a3c,2.8494205510199455
36da9c4e-adb1-4542-a00e-5644bca1cef6,4.572358506174557
8c2e290f-e1f0-4332-87cf-80f944320c9f,5.207893294322331
39438f46-023f-4e54-ad5d-147d174b0a81,3.935862288132089
dc17e5bc-3315-4d11-bd99-095863b72bf9,4.002357340440965
5a71a481-8aac-416f-8622-22dc86d5e81e,3.2087925401569874
aad9a83b-0fff-45b7-88d0-7d27ef95cd9f,3.779223415826407
e9827632-a2f7-4c8d-8ff6-850e2e72eb75,5.491023718887579
2854b034-b550-4fc6-b2d4-205f079719ed,4.524516525413496
1ccee621-0243-45f5-a32f-047adf6a77e9,4.889701994188918
6de29a2d-bd81-4b2f-b5dc-47be9b7640e8,4.370194530157413
67e58939-9303-43ab-a89d-56207a3c265d,3.9909079397506684
89035238-bed8-4d18-9f59-0805325ed0a0,6.168697643851392
11168e6b-2591-4d42-a090-9d26c00e6456,2.5271587378927736
13bc2d59-8997-48b6-90ec-241806584d12,4.25276735787443
922afa06-00ac-4ecb-b87f-041c8577efca,6.036996024571502
243dbb43-e559-4617-9adb-2a9a1ce4990d,4.37277728274973
b632d514-0e32-4e1d-976e-277178b9ddf0,4.044323779223009
7b15b831-9206-4a0a-a268-df4eb87076d0,4.772152739767101
6d4ffd63-7700-4221-910f-b3415afd5ece,4.0182859655179435
d4ab9748-8c2f-41f0-b0eb-f64343ff44ab,4.897544479532661
016888d1-2437-49a5-b9ff-5e763fad5991,5.065019539535072
4dc93b85-591c-4d0f-9e92-012f52757709,4.001506071390319
e0ab9e39-65cb-4ece-b1b0-5b0f4946c1bf,5.254025415732704
44e94b22-8256-430d-b4d0-bd29475161d9,2.2561473038190085
9bac359f-6486-48e4-b683-a43fc0f1c160,5.841163221237862
f29f27e0-9e78-4242-9bbc-b26e5d380864,3.295132841140842
ee6e9bd1-67d3-4199-889a-bdff0f81f5ae,2.834070569351864
a060fc05-df40-4510-9d84-b303b5431d82,4.741508917424017
f26175ce-dc2a-4f96-9eff-334324efde81,1.9389307673574026
c9e357d1-da7b-46a6-b7f2-4fe3f6e1ddcc,5.741514385558867
e72db440-52bf-4779-a7b8-23c8306bc526,4.775079972776572
8150879b-4d60-4ffe-8439-bbe011924957,4.2101526094108195
394031ea-07b9-4cf9-a404-193b8eba647f,4.468434391661158
c6c11906-e80e-4837-b9a9-1cebe774b3b5,4.637795403078226
4ff56281-565b-4142-a38b-72ece2d0b0fa,4.428553990749983
eb5d60df-641b-486d-a3b6-b454916d9c47,4.190083533984005
f87c9499-bf20-4fb2-b7c4-5d17a64ce231,3.7793391517295514
4e7bb377-5cac-4c78-aa9e-ebe6cd232271,4.949225361337328
a384bcae-7309-4b8e-94da-d89df0c28eef,5.162347557600922
60411f44-3a2a-4a2b-9b0d-f001e4f01a9f,6.006094419703072
e8935d7e-009a-486c-b3a8-72c914fee438,5.525129645253897
bd322fbf-eda4-4b66-80e8-83837abfbf54,5.3616428319712
e240fb42-9d7f-4403-80bb-f185655e19f5,4.530266207763529
2e5b6cbc-9d1d-4086-8635-7f90cf9478c2,4.146424240259643
764dd22f-b8d1-4f87-a71e-ba2b70b18bbc,4.772440053910723
e0e278a1-8aaa-495d-b842-f00241fbf795,2.66989072729032
60042b24-291d-4a54-99a5-0f5582dcc543,6.265285245207346
1d5f665a-1ba3-4976-b7b5-034934c49a98,6.630760594135547
0c6e83b3-2191-443e-92a0-aea109e4b76a,5.321400571199922
25f61b32-24b0-452a-a97f-2b66e1fa9a0f,5.568894598497405
a066d0a0-6bf2-4136-881f-6bb48b6fecce,5.277844478756948
765ce42d-2d25-4b2a-902e-9e4056edb4a2,1.9978398627266065
c409b957-e561-442d-8b41-5c00bef07196,5.641104466689787
191ad39e-b300-4844-b5aa-171afdab828b,3.1182053061149864
9dbcf7d0-e17d-4c49-adcd-d9223a685426,4.857393862380318
ae6f8f6e-45d4-41ac-8ecd-739946ced6c3,4.3141279602326605
d0c7d054-e268-40d1-9262-2d34635faa88,5.301210410212392
4be3578a-c6d9-4bbe-8959-e69bedce9eda,4.101625522496968
0ec6358a-875a-44e9-af6e-6f8c8a7631dc,4.829953426704154
9fd870f1-2e0e-4528-a154-3cbcebb0c0a1,2.7296303103107427
29ba24d0-c6db-4f03-b0c7-4a8ab048b8bf,1.7364122533957316
05bd89f9-1658-4019-82d9-6c3e1dd6cd18,3.22824600897796
553eba1b-b57a-484d-9432-5c9201cb274f,4.191688423219238
459d36dc-1328-452f-ac02-e1dc3e3fa929,4.975927853738291
b825002d-ab96-465c-8500-2eefb306d16f,6.287647400573375
7dcfa55b-e576-42eb-8287-aefffbb901ac,5.5408927767666025
9424df80-e4d5-427c-856b-096de99cb850,5.151885182199357
4037432b-1c0e-4bc2-b7a2-d672a2547b0e,2.7229897915362713
bbcda5d7-1d18-4c35-8fe8-127948fbaef4,2.8383210158549668
db40d322-d4f9-477a-a19d-55fbe5368b3b,1.8701613045263326
917235e2-aac0-478d-8261-01bd23ddb5b2,6.22970530965748
99a4939b-dda1-487c-a384-f90963b4ecbf,5.627398041214054
11577825-9422-4062-b3f5-e162ee421914,5.088612106382465
5f7c5e8f-d4c6-450e-9662-e99280985b12,6.343345983600572
8452e6c0-47d6-4b46-95cf-4f5cd2ddab57,2.916895717071656
2ed94cab-1a44-4811-befb-8784ec1f30e4,2.7582707498580454
9d7cacb2-e081-4ce0-808e-630958e42626,3.773775463773267
575f459e-8f82-4e39-b462-b774b0837f13,3.9209982032487685
28166122-9029-4580-96f2-24524520b1e6,4.524360730270394
e768019b-a2cc-4972-baf6-96b2dd64bd4e,4.838769033955119
486247fa-2ca7-46d4-aeb9-b0e585eb8b1a,5.328640520444295
27fcb79b-3b03-447e-93a8-b933a32ee1dd,3.341552647825444
4f41c530-4d2d-4fba-b76d-81562c1e1eef,2.9484016775687776
9a50b557-b899-4ca3-a0f4-db3f6336f4ec,4.62717379015571
173a52f7-1fbf-44f4-9a29-0855deea717c,3.8347427914344676
2fd238cd-a59e-4477-aa80-97a0544364f4,6.135313771831894
e252ed29-206c-4b09-8259-906e7b89d4b4,5.4116712651858805
04f62917-5268-462b-811e-5057b3c36808,3.360928839389681
9d0af24e-8532-4b2f-975a-f268ce8a9ba8,5.674354213957345
b237f31a-95d2-4485-9adb-ac42a01688b2,4.416223681864911
b3b7681a-c830-4c17-8b02-aff7c70ef729,5.82324519450063
bb774d6e-5e8f-46bd-aa5c-71b48d6cb71e,5.437837504549294
6136be9e-333e-4bac-b13a-a3535e87c88f,2.8231085986039073
407c4bab-016c-47e9-ad32-89b2af5a99c2,5.285851686005016
4329d61d-847a-4b49-925b-d90241d88653,5.423157776906264
64bef5bc-36f6-4924-ae53-8ba836ba2276,6.570653757351078
a93c29cb-0b13-4815-b57c-fe480dff175a,2.3852484495024986
8644b5fd-8ad6-4b1e-a8ba-8ab77dc1669e,4.843435776812349
1292499f-22cd-4875-b066-14d71dbacec2,4.490384297351997
51082c03-f76f-439e-8d67-b78251cbae80,6.2831207010822085
37c03904-6972-4fde-a9f5-1a686093b349,3.5630083273889124
e5676d7e-8f33-46e6-84c7-c6b6020cc3be,4.865329035202698
6071d346-2062-4495-9279-bf644c5c0425,4.328310389625768
2bb49a27-5725-403e-8425-a6cd46de7f4b,4.4591873991399575
5a8baf56-ba09-48f7-b6c6-427f88d804f1,4.197425189819675
8ba256a8-ea86-45b8-b97e-bc4d88887a59,4.383059205011904
8f85084d-a760-4527-bb26-d9f9f231e64d,5.390726418390835
f36c5421-a05c-4c92-bb69-4246b203203d,5.9781049618599
5633cc2c-b156-4a16-86dd-43d3b9c15adf,5.307251721405696
959f5a2d-0384-4d75-ab25-cfd812a57389,2.084127782204937
ce70d646-25b4-4144-9f13-655e2871503c,4.906844921692244
34eae3d4-e0c7-4c6c-aff4-0d18d0ac0326,4.155731011948186
83d5e32d-ddaf-4546-a43f-e872436d9b32,4.914737905821511
0cfe40f2-b22e-4f09-881c-9f4f6edf1908,4.9340334201370695
3477512d-b24c-4e68-94fc-a77cea0ef903,6.2526527833137555
a952c995-64f0-466c-b7e0-a511ec517892,5.544010308672563
f7edc5ef-a62f-42a4-aaa7-2fcad99e63f9,5.772284776507071
382ef5f8-ae0b-4387-b882-df49e791d939,3.7976648127770227
528f2b5d-180f-4fcd-abc5-20ecb8bbfe27,2.921017045566395
ac47efb2-8a4c-4812-9570-bb9598cd9634,2.285017334778565
4a63fd42-cbe1-47bf-949a-8528cef5dbe0,5.830255246165521
0f14cd96-2c8a-4b22-8477-fe37663f4378,4.966654781819924
224a8c4f-ff22-4d26-b409-a0f8bad96a8e,2.157492354504969
0210dea3-3aa8-4404-b087-dbd42dbddf17,4.576059860075964
2713f984-3d84-43a2-9d13-e60faf4d04a3,2.7802892401998727
25640d69-422b-4676-a7f5-a7389350de93,6.074783608189471
c97ad4ea-4aa5-4301-9fb1-b8bd339d9d1d,2.7274613534932146
a60b985c-ddaf-4b04-ab5c-2f7ca2185953,5.119862259082403
46d0b0f9-7d34-405b-9604-2fa945f5f348,4.946549411099438
7a01f658-c6c5-4c3d-8f64-586b0877ec41,4.353653671455349
958441d0-dc82-4c12-97a3-17b06bc57456,3.4659983990091447
9e919115-da1b-4c7c-aae1-12e7151f4ac1,4.866652328537878
864f77f3-4e7f-41dd-ad83-4750a2642be6,5.65660414571241
c93423d2-7023-45c8-a673-d7a2ad1e1cbe,5.382485346360066
fb719fb3-9b98-4698-b7e4-4edcd29d975b,3.8248300402882958
6b6c25cf-3b0f-4b74-bbb0-4c9cdb95f746,5.979047762094544
e3f156b7-8532-4f34-8220-1cddddcb7847,2.9149936005897423
1bf4e7fe-c3a7-4fa0-ae02-8af9171d5c29,4.397095074176649
9f9fc6b6-2a30-49f1-8657-56878b4f436b,5.0503549393707905
71e583b4-65be-45b3-87ed-8c21d20226a0,3.577883180881333
1a4178aa-99df-405f-ad20-177eb67781df,4.802297766852757
0684ad93-e63f-400f-8389-e74892c0674e,4.363041762613757
7ced4460-3787-4ccd-ae5f-d59d576d3d5c,4.126035960056166
c7d376f8-8868-4f97-9941-26f26602737a,2.8980678056438807
396b395f-5add-47ed-b115-0a4405a99eab,5.768474491320632
2f610e51-e565-4b0f-a4f9-061c574720ea,2.4056788118899615
a52543e6-e4bd-40f2-8f1f-1916f65fb9d9,5.695835931341436
1ad9482a-4857-49dd-97c6-bded94b8e734,4.730948844146804
f54db115-766a-4be7-bd45-1cdb920539aa,5.537331602063295
9e36a197-ed45-4663-a931-28d299c34010,2.5263747739434645
22be52ec-abb0-4295-aa68-572b3568a277,4.381163850064432
e8ffca61-3c7e-4d0a-8f6e-d15fc37ddd71,6.238673038925185
d67557ce-ae9d-40b7-956a-2c26de7be6ba,5.43433007867906
4d62ee3c-237b-49b7-a7ff-b3e65963391f,3.743848979021428
5b73e475-c716-49b1-af51-d6a6ed4f6a63,1.7910907547948627
5bdc9b53-886b-4c7f-8782-045914834552,5.6463931212572005
57db239b-66bc-4ad2-bb74-516ffb972a34,4.040448885935892
61bbdb48-51c1-42c1-b510-dd20db2ab950,5.171753115730282
392f3e09-e791-4eff-b8e7-f4531aeebb47,6.414689428140914
b4825f15-fda1-4a61-8927-b970582d794c,4.218453025557976
bf014846-e60b-4c4c-b24b-2f691d5436b7,5.2737213584436216
9de65ecd-01c2-43cf-af80-2ca27c83373d,3.7226920606096408
cccdca01-7284-49c9-9091-2ce1da2cfcd6,4.085923856489599
db0e58ee-ed7f-44b3-9591-516b17d204d0,2.2809406795329474
c1a2a04b-8a83-4ef5-8f34-4a4fda36a2c1,3.998008573674576
06bb1642-0439-4abc-b9a1-0c157c3c464d,3.9421790842788393
c11598fb-e807-42f0-a1da-3248fb599fff,2.5847783904911417
eb096196-6d2f-4773-bb1a-0c0fae9c43d2,4.75822041637756
692b0eb4-5b7c-4b3a-a076-bf6070e4d770,4.228150312064468
dc0a12dd-a726-4457-8687-81ac4d30eee1,4.795921295118544
e20882de-3667-4713-af68-1ab06acb279f,4.57509692684133
2c119f18-5ab8-4410-b093-b0c6bbb0278c,3.230035829259878
acd12850-50b4-4d37-b786-e68797457f43,5.063809786521484
8ebc21ed-3c84-408c-ab22-0cd2a9ad207c,4.662444697040963
abcdbf76-051c-4b48-bbd1-aefd11b5ec64,4.561875110267094
a083253f-10e2-4066-bbf5-43eb99aac8e1,4.651774003407548
bf0a1ebf-ab86-4996-80d6-f1b99562fe57,4.763327449886858
bad6533b-98e9-41c0-a434-a84a2a3f9b3c,4.2741029429504165
ea261287-34d2-4225-8e42-9176af9afd13,4.846090832250375
38cb3153-66bf-4d6f-b6a8-575a224cdcc4,4.015628321692809
9c25f14f-919a-401f-9960-4ef90d25ccd4,2.4768570967581707
d0b245bf-a72d-42d3-a1f1-112a56e537a9,3.5951522350299303
d2e16382-3ac5-43e0-84dc-ebb02eedee35,5.461412728016648
c921558c-ad4c-4089-a08f-88df45e5f9bd,5.516899017273419
64394306-18fd-4195-aa57-05859ae2a9b2,5.062473392531312
70536899-0038-4bff-9b6e-dbcdfb3b5ffc,3.366039736727983
5bf77169-22a7-40f2-b3a1-eb308033fd1d,5.484593529351157
186a866d-7fd7-48d6-84d9-aa4c11d696a0,5.039397947490277
8dbf1f8a-bc9b-4746-bbbc-a96b9e523057,4.492519859259575
79144e8b-32c0-4302-be82-fdccf6336d7b,5.403081473265724
faad387a-e41a-4e65-af18-74ea702c900f,3.42551047790151
e161df3e-86cc-4166-bcac-cb19a4238830,5.431217965368001
4c0421c1-1365-4c2b-9b13-2d32419b1258,2.762051642536611
1b03252d-f3f1-4ed7-9f24-e9c671eb3aa4,4.051453534790606
69b9907f-eb80-4e24-b6fc-2c74e6ac8d32,6.459202512111842
8c6a2caa-b39e-4c54-be5f-2dd4b0dba594,4.154831712082643
e6b90f5c-cec2-4604-b2c2-4d3f95e86f7b,5.356196200873105
4d904730-5533-4f88-93af-f01ad525e897,4.9718521063812995
9e759e19-9465-4e2d-a48f-fdf9207e88e1,4.988973297309618
7c634cea-f64d-407e-a4c6-bebd8a1fe1d2,5.374317752450764
c960ebe0-9c79-4b95-ac36-5ef3e2a26395,2.2043134226656185
fdd7f223-ab11-4c30-9144-e00ba7b0b7d8,5.370269206702912
2a1c4747-eb62-4761-9e29-5c56f48e8a6a,4.766949692696932
5dd40f02-cda0-4fa8-b8a4-cc913d9ca97c,6.102100522053643
f09d64bb-6344-4b80-8749-9d815d0bbd5b,5.362042467567219
b7c79261-2691-456b-be25-3aee50db38a2,2.4881370626955155
7f1e22aa-52a0-4b96-b87e-fce599edb99c,2.02001728330134
3455afce-3db9-48de-999d-1b9dd6831c55,5.161837949642394
229f1b2c-f7c7-4c10-a5d5-5c2a74f43fb6,3.2867940751703606
f3656cad-ca29-4d4c-a90e-52827183ef10,6.4545246854616085
c2b9215b-2584-4079-a97b-981554fac6c1,4.129733180006193
61cb18a7-ef20-49b6-bb50-3c91e74c77ac,5.081432690994214
42af7432-4b1c-4f1c-b3ac-982586b2381e,4.30679476684644
9b30bf65-d871-4d26-a8a8-163c6d5e73d8,4.491620196869022
c940042b-c3cd-4d93-ba12-a3e4570dfa01,4.224413641896078
25b8e98e-8dba-407b-9045-83fccba43f67,1.8902180727995845
b18b298d-236d-43bf-ac0f-c90f382429b3,2.9589640573463973
6a879c31-0616-4338-86d9-4c807e4b432e,4.558890715154822
bea342ce-5754-4a2c-ab67-a94fcbe4e634,3.3162206823655542
cb0ff85e-33c2-4b15-8994-abf9f4eee2c3,2.653621204745518
3ffb0ee0-657a-4518-9212-f5739468b752,4.715811171340105
10d74a46-3551-4dbe-a252-e09a98009f52,4.732747845137486
cd34f4d6-1045-4030-bf06-ce06fbd3e2f6,4.334656339207915
f181b544-1eb5-4a4c-90f8-1fab884f06a2,3.974406758130947
114933dd-8031-4f1e-910b-a0436810dc88,5.713668719005356
1fcb1e8b-cc79-4660-b7ac-77383c86394d,5.05928978322274
d0c55ac9-b17e-4cda-8712-917575d77886,4.096352684520074
21d5d4b5-45ed-428c-80e8-2f17afc372cd,4.188059583312907
084d6fc8-46a3-4a7c-869f-d4861540599c,5.6389580346803125
fecc160b-3508-4f40-a8d3-3133f6ab4066,5.346122562728218
80399190-6843-4f55-80f2-f4f674815602,4.679732401563644
121770ae-da68-4907-bfbc-c0bbe2f96a94,5.437565335712917
0d8ee778-fdc8-48f9-a12f-7cc858abd119,4.524014897846789
a5d8f690-8ab1-4554-b295-c2e95708fa8a,5.164565439357526
c9771a3d-4ad3-42ae-85fe-a6d5a222fffa,4.947364464832295
7559e3aa-2024-40c6-b1fd-c106124a7d21,4.064639869211432
13894b38-6518-42cd-8d3c-76c70c8f340c,2.554362182234018
2f09aa60-d0f3-4472-80e1-10d1149c1a3a,1.8514284392148967
bc970daf-1794-4c6c-b425-df4874d61b2b,3.8855604321062316
ed5ba977-66bd-4639-a46f-1b4ff634c2e1,4.490964063651815
916c7584-c85f-4dc1-aff4-0d30ffdfb546,3.417539834951356
b4b01f7e-e5ff-41d1-96c4-afd97c03bc60,2.4824533734201526
b96e64b2-2d74-402c-91b5-6e998982e46f,5.4645958551931875
8343badb-3de1-481a-812f-d95e39f9c1e8,2.09885450935509
59b24aa7-82bb-43a3-8b6a-ef8825521373,3.785851462800637
c5517702-bd6d-4d8c-a16c-0ae967f0b6da,3.118855964682557
6e568324-1d29-410e-91d0-e995b45ceb0b,3.9311965888811367
e76483a5-428a-418d-9e70-73701ad36a1b,4.88667000160056
f95fbb0d-9ccb-4458-936d-bb0714d43182,6.071087860224236
11245a65-85a0-4619-8283-5c89c256e91d,6.062683988359922
d5934c95-a8e8-47d0-b3c5-e43053aa6f46,1.7579809249095537
a4e66c9a-dd4a-4fba-8f42-3a967d1c1862,2.9110610130049386
2b4e0977-68d8-4c89-a668-424ed572164a,5.283162251959801
60fac25a-0949-4ac9-90d7-dd3d803b727e,5.306981132046401
6b9082eb-9024-4b07-a281-fc0784a186dc,2.2034088016724436
8ae1d2bd-f889-4450-9d93-85bacc8333ea,4.916126754649413
d585aa56-248f-4106-9477-0612b815a4d0,4.872410272882169
ffe61dd7-7f13-4207-915a-fce8c107605d,2.8653837353680247
85ac09fe-2758-41b9-8239-583c49c40447,6.2926486111659905
1fa1c576-df0c-4eaf-9366-a6ced42c434f,4.035251756440897
72223270-6963-4092-b9c4-7b1c37f9f844,2.084537258324737
75fb9cb3-2e4f-4014-9b71-cffdbacc0a91,1.5634015065239701
4d4d390a-b431-42df-a8e0-0d728a3be4cb,5.394643627135296
9e54523a-a8f1-4341-b5b6-2371803d7199,5.239914520842295
6a0b8b37-8b0c-4437-a7ef-f5cca70d23bd,4.7422768425265085
d19272eb-5c28-4469-90d4-1330085b84e6,6.5469607578555715
7e1354c9-b15d-4779-9598-776a3f127d8e,5.80334505753908
1772bd99-1af8-407d-8748-0482a45ccadb,5.216370523858104
3dc1cef0-5571-4a4d-9ec2-130c8943d0f4,4.924615174817026
20faef48-ce1e-4bb6-823d-5d623cd7d9f4,2.55219203561886
0e1c74ef-2cf1-43c9-87dc-eb1511a52afb,4.988984940812361
c83ac959-09a1-411f-ad92-2153f152c7ce,4.787032233093768
684a21cd-5455-49df-890f-477891895ade,5.299382232968249
d0a3c6ce-b96a-4510-81a2-f2eaf09c84c3,5.506764203587644
807c7a02-441c-4890-8287-e3a35bd27fec,3.2803557229250155
96bf0345-57c4-461b-966f-5474b7560289,5.225294029890121
93794bce-ef49-43aa-8c1e-0823d9afc6c0,2.590054563722634
afe3bda3-324b-4444-82bf-16a24bdeec93,3.539470616513606
06978a73-470b-4b59-aa0a-d41ae7db23e5,3.011603897315533
f9427ccb-349a-4f66-a66a-595f6c9e776f,3.3572375081743413
1da8def4-52ef-486e-a6f7-a1d06593b39a,3.872791400217111
33ed9926-c306-4f9f-8c1e-b092fa40891c,3.852239570232811
47e3a1dc-5101-4679-970f-f0d8300fe04a,5.557639160480873
669eb01d-e826-4fd2-bedf-de4c22e1882e,5.3124182339089945
e1aaaa31-f634-403f-adb8-5db899e43c0f,5.31331882485725
0413fd3b-29fd-437e-8430-d5c434f0c71a,1.9467520141001113
199d92fa-6de7-41c7-9932-1adae231680c,5.068093027152667
0b963794-260b-45bb-862c-4b7213f47e7d,5.342291667953163
5f46a4d4-b404-4c4a-bd30-5c65ff225f02,5.16469026866344
5f1f2efc-863a-4dcd-8b07-369ee35cb036,4.872676543382302
329c349d-3d35-40ee-b89c-2e9f8065b42b,3.013793082244611
53dbdf9d-dfff-425d-a1d1-c7ff6bb3e9e1,6.750669724159181
91ec1b34-d98d-4129-88a1-85ac35ae49a3,5.565000374744003
5975b830-4446-465a-8a86-53aa9ddf9601,3.3673006250280393
5506dcf4-1ab0-44ae-aafb-f0ac5a30c3ca,5.066993843197372
8f3dc450-1a8d-45c1-bbc6-a68d69581f10,4.791867126894541
14684ebc-ded8-4b96-9763-92847fdc8286,3.889756694329744
caf62698-0fc9-4eb4-9951-324f8214d8c8,2.891647310728457
bcf9d3a2-6062-4077-8bfb-12e018c6da0b,4.816519022314217
1bc4d10c-3528-430d-81a8-2ab4866b94e6,5.169702699951476
0dfb8b95-86fb-48a9-9681-14e834804ccf,1.848738039579187
5704237b-b5b2-4757-83d9-ab861bdd49c1,3.614856434350915
78fdd6ee-441f-46ee-9532-392bb8a393d4,5.634382202917656
f90245d8-a996-446a-b520-24440867bd65,1.5303277896722562
ceb073c0-0b05-4ccc-9263-49e4a10fe433,4.65627829783511
2c08f86e-576f-40e7-aba6-82a9994e321a,5.267957146128448
e4e0cc78-b949-4a08-a4da-b40864dc1008,4.44035691843163
952fc4a9-6cc1-49fe-bda5-77787ba09d7d,3.0471634688657394
cfc56639-b0f8-4ddc-a520-1e4a32462384,2.6562850561390983
65e37eaf-ac94-4935-9425-7a91da9d8d36,2.296662997245704
3ea73f5a-dbd2-492c-a902-071af1ccb9cf,4.816146784343746
e417e10c-09ca-499a-9d99-0ba5982bdbc8,5.810873298946992
5bf3e2b6-cbc1-404c-b651-cd8b1d7b9ce8,3.2432477039600394
a13436ca-1f5c-4441-ae05-fc90bb85ca90,6.4776881302754505
ee34641d-fcd3-49f9-b886-b863cd426fb0,5.471806090773686
9e2f01c6-ab3b-4d22-820c-4a393b2aa53e,4.609136855449411
95be5111-c2df-40d0-b20e-dca04b0e89bd,4.238845932465937
fa6b4d1a-a30c-4693-b17f-e47aa60fafbc,4.340289213789583
2e93f76b-81b8-4bbf-8bf1-a87364aae603,4.832696956359193
512f030f-2cfb-4f59-89f2-6f2dab1cf5fb,5.897473341647692
55be8b77-2244-4167-b079-8cb470e37a1c,5.425006428201167
5248beef-9601-47fb-a549-7902f41bb653,4.256672155098257
ea755610-dec0-4b27-8c09-6dc952b1380e,4.032815595495044
efa31ba7-ab98-4b75-ae86-c45503c987ad,3.262362157628621
ebf98ed0-3c2e-400d-8d5e-5a64b00418b0,5.3620616974461495
17f94245-2f7b-4f01-b891-10ea5812ffd9,4.522580316828472
7f734e3c-209e-493e-b6f6-a06ad3e330c7,5.018435699805551
1dfb59fb-ff83-4058-b8dc-50952e8f4bc4,3.728448977340216
e9d402bc-8121-4ccb-ac45-b2e2f906fcdd,5.195392880147737
1ab1b271-62de-4a36-afae-1be68b990753,2.137562833764468
41fcdf68-f842-4c7a-af02-a14face444b2,5.50888318866245
4df5972b-fece-42a5-ae02-d3e63452f3f9,3.318394509988009
7f4dce85-5ed5-40b8-be5a-2d6b8e40a9c5,5.4994067690996875
2ea69757-83ce-4cc1-9da6-8ab788229a67,4.475694732938644
6ce6a4f4-cc80-4dd8-80d2-3b6fda44d599,5.229141747738588
8bea17de-ba02-4a2c-bfe4-7f8cdd8a50ab,5.250191835590068
9d905136-6d2b-450a-b424-4b6b0b841e9a,3.781941619866914
6ee62648-235e-4e4a-96ea-eac1fd7f9381,3.707494789236331
ba7bcbf0-976f-403d-bc6d-91bd22e3e78b,1.9883218453367464
b343cd6a-5975-4489-9ee4-1b884e7a5d1e,6.2744140245423194
a3aca677-09a6-470a-92ac-e134f6420c67,3.4212130857404794
ce811138-7d55-494c-add5-d2f24cc2d7b0,3.8741601464102793
e64eca06-213c-4695-9e26-84e041a7c9f2,4.8047779704696945
069ece36-86f3-479f-8209-b07de9e169d4,3.769806722009955
6f60d276-ccc4-4829-95bf-fa5c917e4160,4.198874880917069
eb125980-cf95-4e98-8273-cfbb085b9d9d,5.116531947033205
41a58afd-fa93-407a-8fc5-ad50ac2e5f84,5.297387610810529
088c7670-fc6a-4025-9f3d-9f50e70f4776,4.593622125903781
23cb0af4-3421-42cc-96eb-346cb61240d3,3.399244543903741
effbe24f-df6a-47e0-b8ed-bf33364e6911,4.429604367373236
c3691230-f2c2-46e6-9544-45951772b194,5.648285606818437
9888db29-2304-4096-9b7e-42e46af6390c,4.409042565698705
d8181e1f-f404-4b82-ae41-9b6315132392,5.8707019510221174
090db788-db09-4e12-9801-34537dbd4ea4,3.57410047166913
672aa1c2-ed5c-413e-8921-5ff08bfd1921,2.996052342661504
69304840-ce97-4c68-b1f1-4ecc2ef2b5c2,2.598492839154373
1b306cc6-637f-49e2-b920-ca68cff2a039,5.427316983608927
57f16738-9e23-4251-90c8-359c9e89786d,1.8942133616622998
b24d4f07-00f8-4445-8d8b-05de09814b04,3.478936551832291
56f00d6c-1851-4eca-8c4d-673885ec2ea7,1.9431685830287404
831857fb-b591-4064-b665-ad40f52a5148,5.371509903528935
853381f3-f38d-4f66-b226-0d8c85615356,2.455209308054789
af46219e-6236-4cfb-8133-eb20ba98b20c,4.13430690976165
557fbc2d-4e78-4d1c-96bf-6756f2b71a66,6.224287086506858
b24db259-d6b1-4342-b37b-13a097676cef,2.1587062870745237
46e07f59-bb68-4da0-bb8d-358f6a670d6d,3.9189271298602684
30e35211-b066-4381-b972-2f5e4b03deed,6.252376027367445
652deb04-4196-4f3f-b848-442d27e7e0fc,4.323946879004585
359d3b82-1d72-4fa7-8187-e040ed201f32,4.828645863657857
9712df9a-ed61-447a-ae5f-ec610f145367,3.188600245486815
3709fd19-fe60-4e6f-aed5-7ce082366291,5.631937794103717
d710c914-c5b7-4d5d-81aa-3f29acef2a36,5.418201836544418
11948959-a115-4f66-b93a-6afc9ca51c7c,5.434800640363189
1137cffa-0168-4644-a95b-84de9f1dc132,5.73097942386274
66889dac-782a-4da5-ba04-cf129f16188c,4.851490429906498
3d348fe1-08b6-4963-858e-1c2e0ac6cb39,5.458624356808777
6b879bc8-05d1-48a4-8c3d-e080bc733876,4.391633691109451
d65da465-adf9-4972-9e40-37f2e57625df,5.252756130020041
688ed42b-b807-42a5-866d-530d32c7199b,6.274597601612708
0a687f5b-63e6-4ca0-94cf-00aa25d361c7,3.3002494942429843
92ed33b8-8800-43ad-a469-87ec1bdae11d,4.107920339096178
e690f8a2-09bd-4a7d-ae95-168d679b507c,3.681198479784177
c2cb668f-f711-4d8d-95ae-0208c18f729a,5.228562232698094
aed9c9e9-933b-4317-aef9-0f7f78e06169,2.0625497035511438
1a04b043-5fd8-4ab1-b555-928f3f791e44,4.297344287839122
3adb8349-92cf-4c7d-a174-4d69f7e8e54b,6.139305224627844
cb9a2963-3ca2-499b-ba44-9328fc48b186,5.346479520860888
b3637bbd-b114-4fef-91e5-d495e4840bcb,5.604047129212886
e6e5d344-515b-41a1-935d-a0a24c746ede,2.8730839255102882
69258af3-9884-430e-8d8d-34cbc9631abc,5.875604704035604
02c7cf0c-0279-476c-8d8e-4fad7716fe6f,4.448269712752916
5cd1ac35-f097-44b4-8556-8478defc0376,4.518928295110021
bf4ca4f5-4e2e-41d7-a572-342a1bc70941,5.789346394227777
a06fecf0-3387-4cc7-9426-aaca8df8bf6c,2.0333429217761854
