UniqueID,next_3m_txn_count
91f8dc7f-e77b-4ebf-93ec-6468ab78224a,2.5472647800967634
e7412258-64aa-40c4-a724-71a6356a18ea,4.661924039106777
2e738294-59ba-4b08-ad1e-c24ff073046c,5.480753830072137
554efbd8-1394-497e-bbc0-8e31d324793f,5.218824189478038
d1afc24b-0b86-4034-a4cc-69b18bb687d8,5.3723284289605
4b1569c8-60a1-470b-9904-ae59a94b944e,4.626986596206787
3b0dd7d8-660b-4fe3-aa43-2b6d90a64618,5.346575631846866
26c5325f-ea12-443f-9e6f-551555d29c3d,3.510521608818107
9b974a78-42d4-4dce-8fe1-494708cf7601,5.0104235383119295
3b63a7df-3006-484e-bcf7-71d65619ea77,4.375345624640581
a71193d1-c2f0-459a-b9e6-934129265b78,3.5870475927639967
f2d1e336-bd35-4e99-86d7-745ed2fbc0dc,2.399802597269333
35aade5c-dab9-47dd-9de6-fc948bd028da,2.074262423124296
d2301fea-29d3-45b7-9d81-fef96b267c1b,5.023034866275419
b5b14484-a6f0-47c1-bb3e-af32a0b2f5d7,4.800487287199912
3e239a7d-3dc3-4ecb-b5d0-dd70ab80270e,4.847258888518773
ddffe084-a412-4850-b27b-e2ff236b2bf4,4.712576355758231
b6447061-7210-454d-b96d-4e9bb7670978,6.307367967119155
c5e3da30-a020-4a09-a062-46b420ecc465,2.2036555365042054
16b5e890-8ce4-47dc-979f-e4fabccc72f2,5.089964901839523
b3eb001a-886e-40ed-8c82-e1655066ecf4,6.094356514281706
c7daeaff-f4d0-4492-b14b-554ee8aa5c1e,2.426728257118153
c27eec3e-654a-47d1-989f-1bf4902ac040,5.935789912595504
33024215-4ecf-4d26-b27d-bcaccd055ad7,3.561135933061507
6dfdb035-a3f3-403c-b3f3-6acf25b1cd60,5.281809422824849
e9171222-756d-4779-ab50-b8b1b90b8bca,3.031925764629744
4c32d64c-676f-4393-b81a-a656df2864d2,5.299960031521105
2be80e35-4f3f-4b21-ace1-23bf8b2df6d1,4.196707771620986
b0ce5c73-db1a-448f-bc42-7b0ab0975da0,2.096296833505944
4e45559c-1ef7-40c0-bf23-269f2bdad27d,4.721062149118205
3d6cd6a8-8586-42de-9551-89cecd0fa361,2.44018441384364
d1f584ae-fc35-4b18-b75d-49d7689b8804,5.677210371739119
8e0fe236-521e-43c8-8e36-683ca13ed1e7,2.5568938316791088
75292190-6439-4102-8de0-0353d89e7756,4.1369486568076015
3fe053d1-f1ce-42f0-9aaf-6e7843609664,4.9174422026036195
2eedfcba-9ed2-4556-bf40-765269377982,6.074777634547874
314e1c88-5127-4275-8343-1df6988163a9,3.2011425259983772
d3b8176c-ad9e-4e19-b9ba-691ce85918ff,4.242884363868376
157ebb79-8226-4667-8096-d5e0ea60e119,2.962319347036571
b8c92819-d5f7-477a-aa7a-0e736850a8dd,3.096193541083268
12fb0acb-1f0b-4e02-bd14-0cd5048ef475,5.112096576442153
b5eb6aeb-8ade-4219-958f-b8749814bc4a,1.979174161158899
6a0fa66e-a0ad-445b-9800-cfe4434f8b04,4.860042571400511
7b83c7f8-ac54-4da0-99e7-8a1cd17672b1,5.062323798188143
440c6fd5-2dab-44f9-bb47-bb6c42b728a8,5.502540270508497
0d0b88c6-8a57-4e4d-8af1-e0c9dbc5fb9a,2.1847889792071142
7c4778d9-39e0-4948-a0ed-441d1b96a569,3.4301036938822427
07f7f72b-e418-4bb9-9043-d73b6a315cdc,6.365998233291079
1a0cb565-5cea-4813-a828-ec6dda1fc006,2.71310442641199
b56da71c-518b-46f3-9659-b2257a62b9c4,4.907120869676209
0ae6bc2f-307a-4e50-b211-1d0861a26a3c,2.8897002723417407
36da9c4e-adb1-4542-a00e-5644bca1cef6,4.565453991051892
8c2e290f-e1f0-4332-87cf-80f944320c9f,5.193076385690156
39438f46-023f-4e54-ad5d-147d174b0a81,3.9667870150448086
dc17e5bc-3315-4d11-bd99-095863b72bf9,4.06911967334821
5a71a481-8aac-416f-8622-22dc86d5e81e,2.986356123585666
aad9a83b-0fff-45b7-88d0-7d27ef95cd9f,3.6772485314938907
e9827632-a2f7-4c8d-8ff6-850e2e72eb75,5.483843418545639
2854b034-b550-4fc6-b2d4-205f079719ed,4.495933372966967
1ccee621-0243-45f5-a32f-047adf6a77e9,4.888890740141652
6de29a2d-bd81-4b2f-b5dc-47be9b7640e8,4.299095030809574
67e58939-9303-43ab-a89d-56207a3c265d,3.961737954733121
89035238-bed8-4d18-9f59-0805325ed0a0,6.151115168168639
11168e6b-2591-4d42-a090-9d26c00e6456,2.5118868703308608
13bc2d59-8997-48b6-90ec-241806584d12,4.24421557886031
922afa06-00ac-4ecb-b87f-041c8577efca,6.0100485625846485
243dbb43-e559-4617-9adb-2a9a1ce4990d,4.369537126839064
b632d514-0e32-4e1d-976e-277178b9ddf0,4.050055834338223
7b15b831-9206-4a0a-a268-df4eb87076d0,4.787272851177874
6d4ffd63-7700-4221-910f-b3415afd5ece,3.9251845154956992
d4ab9748-8c2f-41f0-b0eb-f64343ff44ab,4.863618022603206
016888d1-2437-49a5-b9ff-5e763fad5991,5.072272591172527
4dc93b85-591c-4d0f-9e92-012f52757709,4.009107101642979
e0ab9e39-65cb-4ece-b1b0-5b0f4946c1bf,5.240518739841824
44e94b22-8256-430d-b4d0-bd29475161d9,2.264625013050897
9bac359f-6486-48e4-b683-a43fc0f1c160,5.891620110387317
f29f27e0-9e78-4242-9bbc-b26e5d380864,3.4213876165409784
ee6e9bd1-67d3-4199-889a-bdff0f81f5ae,2.858290310604401
a060fc05-df40-4510-9d84-b303b5431d82,4.736733427010707
f26175ce-dc2a-4f96-9eff-334324efde81,1.9019834782905227
c9e357d1-da7b-46a6-b7f2-4fe3f6e1ddcc,5.737333256670246
e72db440-52bf-4779-a7b8-23c8306bc526,4.795240929000492
8150879b-4d60-4ffe-8439-bbe011924957,4.199654492804326
394031ea-07b9-4cf9-a404-193b8eba647f,4.481740532424398
c6c11906-e80e-4837-b9a9-1cebe774b3b5,4.650861755080512
4ff56281-565b-4142-a38b-72ece2d0b0fa,4.5131725971059655
eb5d60df-641b-486d-a3b6-b454916d9c47,4.175582800244935
f87c9499-bf20-4fb2-b7c4-5d17a64ce231,3.7753623897419164
4e7bb377-5cac-4c78-aa9e-ebe6cd232271,4.949435804917822
a384bcae-7309-4b8e-94da-d89df0c28eef,5.153086961294606
60411f44-3a2a-4a2b-9b0d-f001e4f01a9f,5.972156024457111
e8935d7e-009a-486c-b3a8-72c914fee438,5.4566574151891745
bd322fbf-eda4-4b66-80e8-83837abfbf54,5.318651113727639
e240fb42-9d7f-4403-80bb-f185655e19f5,4.562971194676728
2e5b6cbc-9d1d-4086-8635-7f90cf9478c2,4.185640875641661
764dd22f-b8d1-4f87-a71e-ba2b70b18bbc,4.791355930371769
e0e278a1-8aaa-495d-b842-f00241fbf795,2.7720809207532873
60042b24-291d-4a54-99a5-0f5582dcc543,6.295048027275392
1d5f665a-1ba3-4976-b7b5-034934c49a98,6.6257943817261005
0c6e83b3-2191-443e-92a0-aea109e4b76a,5.297405761347883
25f61b32-24b0-452a-a97f-2b66e1fa9a0f,5.507028445654915
a066d0a0-6bf2-4136-881f-6bb48b6fecce,5.28918103018086
765ce42d-2d25-4b2a-902e-9e4056edb4a2,1.9655902565708092
c409b957-e561-442d-8b41-5c00bef07196,5.641035551526215
191ad39e-b300-4844-b5aa-171afdab828b,3.2203144433552273
9dbcf7d0-e17d-4c49-adcd-d9223a685426,4.850755074392081
ae6f8f6e-45d4-41ac-8ecd-739946ced6c3,4.311072099418726
d0c7d054-e268-40d1-9262-2d34635faa88,5.347158387841896
4be3578a-c6d9-4bbe-8959-e69bedce9eda,4.127180294782436
0ec6358a-875a-44e9-af6e-6f8c8a7631dc,4.817050119268808
9fd870f1-2e0e-4528-a154-3cbcebb0c0a1,2.8500716348889212
29ba24d0-c6db-4f03-b0c7-4a8ab048b8bf,1.7447534074687918
05bd89f9-1658-4019-82d9-6c3e1dd6cd18,3.220009882259701
553eba1b-b57a-484d-9432-5c9201cb274f,4.004017698883149
459d36dc-1328-452f-ac02-e1dc3e3fa929,4.955420667130556
b825002d-ab96-465c-8500-2eefb306d16f,6.231917169761217
7dcfa55b-e576-42eb-8287-aefffbb901ac,5.6260969980288085
9424df80-e4d5-427c-856b-096de99cb850,5.091168890492774
4037432b-1c0e-4bc2-b7a2-d672a2547b0e,2.7888058885912237
bbcda5d7-1d18-4c35-8fe8-127948fbaef4,3.1638102760322653
db40d322-d4f9-477a-a19d-55fbe5368b3b,1.9171844383037793
917235e2-aac0-478d-8261-01bd23ddb5b2,6.196589255674418
99a4939b-dda1-487c-a384-f90963b4ecbf,5.627325668929527
11577825-9422-4062-b3f5-e162ee421914,5.111351311691885
5f7c5e8f-d4c6-450e-9662-e99280985b12,6.309614573043826
8452e6c0-47d6-4b46-95cf-4f5cd2ddab57,3.18670705008787
2ed94cab-1a44-4811-befb-8784ec1f30e4,2.8151255558263397
9d7cacb2-e081-4ce0-808e-630958e42626,3.736393608690053
575f459e-8f82-4e39-b462-b774b0837f13,3.884543998892073
28166122-9029-4580-96f2-24524520b1e6,4.514380999591968
e768019b-a2cc-4972-baf6-96b2dd64bd4e,4.8353441594759135
486247fa-2ca7-46d4-aeb9-b0e585eb8b1a,5.334297447090078
27fcb79b-3b03-447e-93a8-b933a32ee1dd,3.4202177132131943
4f41c530-4d2d-4fba-b76d-81562c1e1eef,3.007393911117174
9a50b557-b899-4ca3-a0f4-db3f6336f4ec,4.687151012964415
173a52f7-1fbf-44f4-9a29-0855deea717c,3.809684319568662
2fd238cd-a59e-4477-aa80-97a0544364f4,6.108751742957504
e252ed29-206c-4b09-8259-906e7b89d4b4,5.393202114955798
04f62917-5268-462b-811e-5057b3c36808,3.6166470296443634
9d0af24e-8532-4b2f-975a-f268ce8a9ba8,5.67272315005821
b237f31a-95d2-4485-9adb-ac42a01688b2,4.554363392649795
b3b7681a-c830-4c17-8b02-aff7c70ef729,5.804786512398855
bb774d6e-5e8f-46bd-aa5c-71b48d6cb71e,5.4570817810763295
6136be9e-333e-4bac-b13a-a3535e87c88f,2.9131877039695016
407c4bab-016c-47e9-ad32-89b2af5a99c2,5.321682753049436
4329d61d-847a-4b49-925b-d90241d88653,5.424831787580245
64bef5bc-36f6-4924-ae53-8ba836ba2276,6.5652714084504185
a93c29cb-0b13-4815-b57c-fe480dff175a,2.3805523868096996
8644b5fd-8ad6-4b1e-a8ba-8ab77dc1669e,4.8430625867583394
1292499f-22cd-4875-b066-14d71dbacec2,4.478270865537703
51082c03-f76f-439e-8d67-b78251cbae80,6.267395450701373
37c03904-6972-4fde-a9f5-1a686093b349,3.539238149481918
e5676d7e-8f33-46e6-84c7-c6b6020cc3be,4.8483319757233545
6071d346-2062-4495-9279-bf644c5c0425,4.340023312634551
2bb49a27-5725-403e-8425-a6cd46de7f4b,4.474148933651225
5a8baf56-ba09-48f7-b6c6-427f88d804f1,4.186850195849033
8ba256a8-ea86-45b8-b97e-bc4d88887a59,4.388870089683612
8f85084d-a760-4527-bb26-d9f9f231e64d,5.395566429395608
f36c5421-a05c-4c92-bb69-4246b203203d,5.938141828445675
5633cc2c-b156-4a16-86dd-43d3b9c15adf,5.330299850966313
959f5a2d-0384-4d75-ab25-cfd812a57389,2.0735168042149326
ce70d646-25b4-4144-9f13-655e2871503c,4.913284133120321
34eae3d4-e0c7-4c6c-aff4-0d18d0ac0326,4.101458943163921
83d5e32d-ddaf-4546-a43f-e872436d9b32,4.9118345526991956
0cfe40f2-b22e-4f09-881c-9f4f6edf1908,4.965057198475752
3477512d-b24c-4e68-94fc-a77cea0ef903,6.270327193773176
a952c995-64f0-466c-b7e0-a511ec517892,5.541464948382807
f7edc5ef-a62f-42a4-aaa7-2fcad99e63f9,5.728777924592944
382ef5f8-ae0b-4387-b882-df49e791d939,3.725330774352877
528f2b5d-180f-4fcd-abc5-20ecb8bbfe27,3.006014102231271
ac47efb2-8a4c-4812-9570-bb9598cd9634,2.1543415993293675
4a63fd42-cbe1-47bf-949a-8528cef5dbe0,5.809023481653417
0f14cd96-2c8a-4b22-8477-fe37663f4378,5.00241633970131
224a8c4f-ff22-4d26-b409-a0f8bad96a8e,2.0743692738091903
0210dea3-3aa8-4404-b087-dbd42dbddf17,4.619814262918343
2713f984-3d84-43a2-9d13-e60faf4d04a3,2.824814373742225
25640d69-422b-4676-a7f5-a7389350de93,6.059208426259326
c97ad4ea-4aa5-4301-9fb1-b8bd339d9d1d,2.715052159009178
a60b985c-ddaf-4b04-ab5c-2f7ca2185953,5.107467783869426
46d0b0f9-7d34-405b-9604-2fa945f5f348,4.897978794920746
7a01f658-c6c5-4c3d-8f64-586b0877ec41,4.289778948395829
958441d0-dc82-4c12-97a3-17b06bc57456,3.4511402661092045
9e919115-da1b-4c7c-aae1-12e7151f4ac1,4.85116969650295
864f77f3-4e7f-41dd-ad83-4750a2642be6,5.661974268717023
c93423d2-7023-45c8-a673-d7a2ad1e1cbe,5.377626223203714
fb719fb3-9b98-4698-b7e4-4edcd29d975b,3.8322358746854666
6b6c25cf-3b0f-4b74-bbb0-4c9cdb95f746,5.967510984264218
e3f156b7-8532-4f34-8220-1cddddcb7847,2.973711829297892
1bf4e7fe-c3a7-4fa0-ae02-8af9171d5c29,4.314930349213578
9f9fc6b6-2a30-49f1-8657-56878b4f436b,5.056902183405583
71e583b4-65be-45b3-87ed-8c21d20226a0,3.582287768040099
1a4178aa-99df-405f-ad20-177eb67781df,4.806558694428863
0684ad93-e63f-400f-8389-e74892c0674e,4.32945845117528
7ced4460-3787-4ccd-ae5f-d59d576d3d5c,4.1858940599939185
c7d376f8-8868-4f97-9941-26f26602737a,2.9535571442573083
396b395f-5add-47ed-b115-0a4405a99eab,5.765726635859048
2f610e51-e565-4b0f-a4f9-061c574720ea,2.3826949189640887
a52543e6-e4bd-40f2-8f1f-1916f65fb9d9,5.691080390624476
1ad9482a-4857-49dd-97c6-bded94b8e734,4.710597716586107
f54db115-766a-4be7-bd45-1cdb920539aa,5.430584397727443
9e36a197-ed45-4663-a931-28d299c34010,2.5744426797510633
22be52ec-abb0-4295-aa68-572b3568a277,4.367969217408336
e8ffca61-3c7e-4d0a-8f6e-d15fc37ddd71,6.277295969363136
d67557ce-ae9d-40b7-956a-2c26de7be6ba,5.42762277787247
4d62ee3c-237b-49b7-a7ff-b3e65963391f,3.7939733445068646
5b73e475-c716-49b1-af51-d6a6ed4f6a63,1.8373872014917325
5bdc9b53-886b-4c7f-8782-045914834552,5.650665211519486
57db239b-66bc-4ad2-bb74-516ffb972a34,4.060835398442329
61bbdb48-51c1-42c1-b510-dd20db2ab950,5.187433146961794
392f3e09-e791-4eff-b8e7-f4531aeebb47,6.402781902113189
b4825f15-fda1-4a61-8927-b970582d794c,4.2009040093052095
bf014846-e60b-4c4c-b24b-2f691d5436b7,5.338512550425395
9de65ecd-01c2-43cf-af80-2ca27c83373d,3.682189282551159
cccdca01-7284-49c9-9091-2ce1da2cfcd6,4.14527682519925
db0e58ee-ed7f-44b3-9591-516b17d204d0,2.1530096850163405
c1a2a04b-8a83-4ef5-8f34-4a4fda36a2c1,3.9943203653034423
06bb1642-0439-4abc-b9a1-0c157c3c464d,3.9412617882830627
c11598fb-e807-42f0-a1da-3248fb599fff,2.5692291346231526
eb096196-6d2f-4773-bb1a-0c0fae9c43d2,4.783037567267491
692b0eb4-5b7c-4b3a-a076-bf6070e4d770,4.255292171306516
dc0a12dd-a726-4457-8687-81ac4d30eee1,4.8120481517891145
e20882de-3667-4713-af68-1ab06acb279f,4.580966840520322
2c119f18-5ab8-4410-b093-b0c6bbb0278c,3.283733579075599
acd12850-50b4-4d37-b786-e68797457f43,5.0706768902789925
8ebc21ed-3c84-408c-ab22-0cd2a9ad207c,4.669119619916242
abcdbf76-051c-4b48-bbd1-aefd11b5ec64,4.5793807604561865
a083253f-10e2-4066-bbf5-43eb99aac8e1,4.598686273076102
bf0a1ebf-ab86-4996-80d6-f1b99562fe57,4.787653240612325
bad6533b-98e9-41c0-a434-a84a2a3f9b3c,4.352947924500804
ea261287-34d2-4225-8e42-9176af9afd13,4.859060152449115
38cb3153-66bf-4d6f-b6a8-575a224cdcc4,4.04468697542978
9c25f14f-919a-401f-9960-4ef90d25ccd4,2.409998281251213
d0b245bf-a72d-42d3-a1f1-112a56e537a9,3.638031203559891
d2e16382-3ac5-43e0-84dc-ebb02eedee35,5.467236573384438
c921558c-ad4c-4089-a08f-88df45e5f9bd,5.4735537537908945
64394306-18fd-4195-aa57-05859ae2a9b2,5.050778492535868
70536899-0038-4bff-9b6e-dbcdfb3b5ffc,3.429099951190668
5bf77169-22a7-40f2-b3a1-eb308033fd1d,5.429117562797397
186a866d-7fd7-48d6-84d9-aa4c11d696a0,5.0365317137663235
8dbf1f8a-bc9b-4746-bbbc-a96b9e523057,4.437157558572159
79144e8b-32c0-4302-be82-fdccf6336d7b,5.395671770285594
faad387a-e41a-4e65-af18-74ea702c900f,3.4343583497208074
e161df3e-86cc-4166-bcac-cb19a4238830,5.421965783637449
4c0421c1-1365-4c2b-9b13-2d32419b1258,2.7349015745713223
1b03252d-f3f1-4ed7-9f24-e9c671eb3aa4,3.9588983436484866
69b9907f-eb80-4e24-b6fc-2c74e6ac8d32,6.447610597910342
8c6a2caa-b39e-4c54-be5f-2dd4b0dba594,4.160473032845265
e6b90f5c-cec2-4604-b2c2-4d3f95e86f7b,5.340035765151793
4d904730-5533-4f88-93af-f01ad525e897,4.9780708745564475
9e759e19-9465-4e2d-a48f-fdf9207e88e1,4.97945364476543
7c634cea-f64d-407e-a4c6-bebd8a1fe1d2,5.342918620807796
c960ebe0-9c79-4b95-ac36-5ef3e2a26395,2.0258351741412444
fdd7f223-ab11-4c30-9144-e00ba7b0b7d8,5.366846092521852
2a1c4747-eb62-4761-9e29-5c56f48e8a6a,4.795621196924036
5dd40f02-cda0-4fa8-b8a4-cc913d9ca97c,6.095295017261387
f09d64bb-6344-4b80-8749-9d815d0bbd5b,5.343262425319224
b7c79261-2691-456b-be25-3aee50db38a2,2.3425108486311346
7f1e22aa-52a0-4b96-b87e-fce599edb99c,2.053479978289607
3455afce-3db9-48de-999d-1b9dd6831c55,5.1737288117132785
229f1b2c-f7c7-4c10-a5d5-5c2a74f43fb6,3.2854330919889776
f3656cad-ca29-4d4c-a90e-52827183ef10,6.375500020132259
c2b9215b-2584-4079-a97b-981554fac6c1,4.157429881161102
61cb18a7-ef20-49b6-bb50-3c91e74c77ac,5.053058971347634
42af7432-4b1c-4f1c-b3ac-982586b2381e,4.2954301342273915
9b30bf65-d871-4d26-a8a8-163c6d5e73d8,4.443902849442711
c940042b-c3cd-4d93-ba12-a3e4570dfa01,4.059189117652043
25b8e98e-8dba-407b-9045-83fccba43f67,1.8532675062982042
b18b298d-236d-43bf-ac0f-c90f382429b3,3.1769670336221933
6a879c31-0616-4338-86d9-4c807e4b432e,4.560834720224245
bea342ce-5754-4a2c-ab67-a94fcbe4e634,3.279523241348403
cb0ff85e-33c2-4b15-8994-abf9f4eee2c3,2.6747860042782006
3ffb0ee0-657a-4518-9212-f5739468b752,4.7273985977318365
10d74a46-3551-4dbe-a252-e09a98009f52,4.709699316344999
cd34f4d6-1045-4030-bf06-ce06fbd3e2f6,4.3661196393675334
f181b544-1eb5-4a4c-90f8-1fab884f06a2,3.9999662214981626
114933dd-8031-4f1e-910b-a0436810dc88,5.709161979269709
1fcb1e8b-cc79-4660-b7ac-77383c86394d,5.054834662582107
d0c55ac9-b17e-4cda-8712-917575d77886,4.188461709700546
21d5d4b5-45ed-428c-80e8-2f17afc372cd,4.214084043262777
084d6fc8-46a3-4a7c-869f-d4861540599c,5.791117751594457
fecc160b-3508-4f40-a8d3-3133f6ab4066,5.347105876775727
80399190-6843-4f55-80f2-f4f674815602,4.656745930540907
121770ae-da68-4907-bfbc-c0bbe2f96a94,5.535317021115655
0d8ee778-fdc8-48f9-a12f-7cc858abd119,4.507068064489343
a5d8f690-8ab1-4554-b295-c2e95708fa8a,5.163386479761025
c9771a3d-4ad3-42ae-85fe-a6d5a222fffa,4.9522184844343435
7559e3aa-2024-40c6-b1fd-c106124a7d21,4.147081055711683
13894b38-6518-42cd-8d3c-76c70c8f340c,2.606612785674905
2f09aa60-d0f3-4472-80e1-10d1149c1a3a,2.006267616430995
bc970daf-1794-4c6c-b425-df4874d61b2b,3.8337473531579067
ed5ba977-66bd-4639-a46f-1b4ff634c2e1,4.489402914240312
916c7584-c85f-4dc1-aff4-0d30ffdfb546,3.456903108790554
b4b01f7e-e5ff-41d1-96c4-afd97c03bc60,2.4305262962254304
b96e64b2-2d74-402c-91b5-6e998982e46f,5.43287225811421
8343badb-3de1-481a-812f-d95e39f9c1e8,1.8265091045077793
59b24aa7-82bb-43a3-8b6a-ef8825521373,3.813489617546821
c5517702-bd6d-4d8c-a16c-0ae967f0b6da,3.141089123916019
6e568324-1d29-410e-91d0-e995b45ceb0b,3.8935373677561382
e76483a5-428a-418d-9e70-73701ad36a1b,4.887534136619462
f95fbb0d-9ccb-4458-936d-bb0714d43182,6.0404837551269654
11245a65-85a0-4619-8283-5c89c256e91d,6.092317745943095
d5934c95-a8e8-47d0-b3c5-e43053aa6f46,1.8781755737685124
a4e66c9a-dd4a-4fba-8f42-3a967d1c1862,2.9078354809322757
2b4e0977-68d8-4c89-a668-424ed572164a,5.286859576736915
60fac25a-0949-4ac9-90d7-dd3d803b727e,5.24696905395491
6b9082eb-9024-4b07-a281-fc0784a186dc,2.187057813353942
8ae1d2bd-f889-4450-9d93-85bacc8333ea,4.920558223357216
d585aa56-248f-4106-9477-0612b815a4d0,4.85179050282811
ffe61dd7-7f13-4207-915a-fce8c107605d,2.7642532896009926
85ac09fe-2758-41b9-8239-583c49c40447,6.311056202592939
1fa1c576-df0c-4eaf-9366-a6ced42c434f,4.031122383996719
72223270-6963-4092-b9c4-7b1c37f9f844,2.0091573325692322
75fb9cb3-2e4f-4014-9b71-cffdbacc0a91,1.5209997903153494
4d4d390a-b431-42df-a8e0-0d728a3be4cb,5.345284917091153
9e54523a-a8f1-4341-b5b6-2371803d7199,5.173047646220916
6a0b8b37-8b0c-4437-a7ef-f5cca70d23bd,4.7690180114611325
d19272eb-5c28-4469-90d4-1330085b84e6,6.554325906010969
7e1354c9-b15d-4779-9598-776a3f127d8e,5.835070470496035
1772bd99-1af8-407d-8748-0482a45ccadb,5.223405385904007
3dc1cef0-5571-4a4d-9ec2-130c8943d0f4,4.902156733060079
20faef48-ce1e-4bb6-823d-5d623cd7d9f4,2.531190524607602
0e1c74ef-2cf1-43c9-87dc-eb1511a52afb,5.003506497839018
c83ac959-09a1-411f-ad92-2153f152c7ce,4.801976216560104
684a21cd-5455-49df-890f-477891895ade,5.288169815926821
d0a3c6ce-b96a-4510-81a2-f2eaf09c84c3,5.474771315771169
807c7a02-441c-4890-8287-e3a35bd27fec,3.2246929916222005
96bf0345-57c4-461b-966f-5474b7560289,5.228447070488943
93794bce-ef49-43aa-8c1e-0823d9afc6c0,2.622238329656724
afe3bda3-324b-4444-82bf-16a24bdeec93,3.4901119708397115
06978a73-470b-4b59-aa0a-d41ae7db23e5,2.6771843007381144
f9427ccb-349a-4f66-a66a-595f6c9e776f,3.401871451192261
1da8def4-52ef-486e-a6f7-a1d06593b39a,3.807781223705375
33ed9926-c306-4f9f-8c1e-b092fa40891c,3.819221927205103
47e3a1dc-5101-4679-970f-f0d8300fe04a,5.569574843759742
669eb01d-e826-4fd2-bedf-de4c22e1882e,5.299073065427154
e1aaaa31-f634-403f-adb8-5db899e43c0f,5.285559500572704
0413fd3b-29fd-437e-8430-d5c434f0c71a,1.94987455712914
199d92fa-6de7-41c7-9932-1adae231680c,5.072702008625916
0b963794-260b-45bb-862c-4b7213f47e7d,5.343188801647323
5f46a4d4-b404-4c4a-bd30-5c65ff225f02,5.196090637722138
5f1f2efc-863a-4dcd-8b07-369ee35cb036,4.871782212926681
329c349d-3d35-40ee-b89c-2e9f8065b42b,3.097507033928601
53dbdf9d-dfff-425d-a1d1-c7ff6bb3e9e1,6.786463792743104
91ec1b34-d98d-4129-88a1-85ac35ae49a3,5.544061266617256
5975b830-4446-465a-8a86-53aa9ddf9601,3.354816775107698
5506dcf4-1ab0-44ae-aafb-f0ac5a30c3ca,5.073646044133024
8f3dc450-1a8d-45c1-bbc6-a68d69581f10,4.9043080657717795
14684ebc-ded8-4b96-9763-92847fdc8286,3.891747143079694
caf62698-0fc9-4eb4-9951-324f8214d8c8,2.8688429839317395
bcf9d3a2-6062-4077-8bfb-12e018c6da0b,4.819240299988056
1bc4d10c-3528-430d-81a8-2ab4866b94e6,5.1910620665274685
0dfb8b95-86fb-48a9-9681-14e834804ccf,1.7419674829394998
5704237b-b5b2-4757-83d9-ab861bdd49c1,3.3801917758906463
78fdd6ee-441f-46ee-9532-392bb8a393d4,5.621521672472709
f90245d8-a996-446a-b520-24440867bd65,1.467865282019489
ceb073c0-0b05-4ccc-9263-49e4a10fe433,4.653190886270955
2c08f86e-576f-40e7-aba6-82a9994e321a,5.387066637901348
e4e0cc78-b949-4a08-a4da-b40864dc1008,4.454845750419255
952fc4a9-6cc1-49fe-bda5-77787ba09d7d,3.095197930531161
cfc56639-b0f8-4ddc-a520-1e4a32462384,2.718949971836622
65e37eaf-ac94-4935-9425-7a91da9d8d36,2.2050380766285227
3ea73f5a-dbd2-492c-a902-071af1ccb9cf,4.797944535322391
e417e10c-09ca-499a-9d99-0ba5982bdbc8,5.7986329661900555
5bf3e2b6-cbc1-404c-b651-cd8b1d7b9ce8,3.2346393924808954
a13436ca-1f5c-4441-ae05-fc90bb85ca90,6.3797349246474715
ee34641d-fcd3-49f9-b886-b863cd426fb0,5.479132842866349
9e2f01c6-ab3b-4d22-820c-4a393b2aa53e,4.6039695291789
95be5111-c2df-40d0-b20e-dca04b0e89bd,4.290729622751431
fa6b4d1a-a30c-4693-b17f-e47aa60fafbc,4.298185696748451
2e93f76b-81b8-4bbf-8bf1-a87364aae603,4.844351118948277
512f030f-2cfb-4f59-89f2-6f2dab1cf5fb,5.912905229169001
55be8b77-2244-4167-b079-8cb470e37a1c,5.3960596117180515
5248beef-9601-47fb-a549-7902f41bb653,4.265973901238143
ea755610-dec0-4b27-8c09-6dc952b1380e,4.0346379247143735
efa31ba7-ab98-4b75-ae86-c45503c987ad,3.282265321305004
ebf98ed0-3c2e-400d-8d5e-5a64b00418b0,5.316935052970014
17f94245-2f7b-4f01-b891-10ea5812ffd9,4.496026497803366
7f734e3c-209e-493e-b6f6-a06ad3e330c7,5.038460395873447
1dfb59fb-ff83-4058-b8dc-50952e8f4bc4,3.922358081360139
e9d402bc-8121-4ccb-ac45-b2e2f906fcdd,5.213897052097166
1ab1b271-62de-4a36-afae-1be68b990753,1.9729259296021735
41fcdf68-f842-4c7a-af02-a14face444b2,5.52235335098272
4df5972b-fece-42a5-ae02-d3e63452f3f9,3.3599374331467327
7f4dce85-5ed5-40b8-be5a-2d6b8e40a9c5,5.508363460877692
2ea69757-83ce-4cc1-9da6-8ab788229a67,4.5101910091938855
6ce6a4f4-cc80-4dd8-80d2-3b6fda44d599,5.222413206985449
8bea17de-ba02-4a2c-bfe4-7f8cdd8a50ab,5.2673483537364465
9d905136-6d2b-450a-b424-4b6b0b841e9a,3.751950586538841
6ee62648-235e-4e4a-96ea-eac1fd7f9381,3.6163097838904816
ba7bcbf0-976f-403d-bc6d-91bd22e3e78b,1.90018608469299
b343cd6a-5975-4489-9ee4-1b884e7a5d1e,6.2416897908808675
a3aca677-09a6-470a-92ac-e134f6420c67,3.5362443568265474
ce811138-7d55-494c-add5-d2f24cc2d7b0,3.8546324787045547
e64eca06-213c-4695-9e26-84e041a7c9f2,4.779823610881038
