UniqueID,next_3m_txn_count
d903b34d-0365-43e1-952e-dccf457eae22,4.679349584162343
846e0374-c34e-4a9d-ab63-c366dc16c5cc,4.424076924809455
aaecfcc1-aa55-4897-a316-1a57bfcf35bb,4.836908277156736
b832f001-765b-45fa-a397-92c36d2f118e,2.5649493574615367
f71c875b-926d-4d96-a32f-4dfa0dcba2fe,5.8744286182293735
5675ce9f-e701-42d2-9f4c-788cd8812486,5.647092410000412
944ff131-8be8-44bf-9366-9536cb503d79,4.651134491689262
28d1695c-6e14-49d0-b381-eccfa664966b,3.763697619489251
ed8843db-cdd2-4f04-95ce-6448a0db4f2b,4.90297079585109
84d9e1f8-f6fa-4bfd-a22d-aefda86cc5e4,5.735039507030051
e81f4227-ee03-40a8-a5fb-49339c707a61,6.289208762325082
5727eab6-64ef-48c6-9b83-4d89069da23c,2.1400661634962708
ab80ff33-22c7-4e95-af51-cf7606d90103,5.36213075370548
1a4f575f-e034-4348-91e7-94027599e802,4.109050709611796
99f718ec-05d5-43ef-8a05-472b6d2d48e8,5.178143286548676
a54d4923-d874-4960-b082-3fc538a372b1,1.9459101490553132
fc2383b4-a282-46d4-bb9c-b365054199ee,5.846438775057725
45b5bc86-7e6a-4f23-bd9f-bb792d150b75,3.8253421523218756
80ea8afd-4028-4c7a-a4a7-392fa7e7a76e,4.157319361383489
e9386cd4-0d4a-4632-aa59-d3707906fe88,5.227614960104373
91f8dc7f-e77b-4ebf-93ec-6468ab78224a,2.908720896564361
e7412258-64aa-40c4-a724-71a6356a18ea,4.410744904528793
2e738294-59ba-4b08-ad1e-c24ff073046c,5.624257351727961
554efbd8-1394-497e-bbc0-8e31d324793f,5.370046375786823
d1afc24b-0b86-4034-a4cc-69b18bb687d8,5.1537869933153075
4b1569c8-60a1-470b-9904-ae59a94b944e,4.639395286289506
3b0dd7d8-660b-4fe3-aa43-2b6d90a64618,5.342143798446797
26c5325f-ea12-443f-9e6f-551555d29c3d,4.290459441148391
9b974a78-42d4-4dce-8fe1-494708cf7601,4.936939920774908
3b63a7df-3006-484e-bcf7-71d65619ea77,3.5397508646757454
a71193d1-c2f0-459a-b9e6-934129265b78,4.545066261918386
f2d1e336-bd35-4e99-86d7-745ed2fbc0dc,2.2335922215070942
35aade5c-dab9-47dd-9de6-fc948bd028da,2.097141118779237
d2301fea-29d3-45b7-9d81-fef96b267c1b,4.804152534290983
b5b14484-a6f0-47c1-bb3e-af32a0b2f5d7,4.641656870692408
3e239a7d-3dc3-4ecb-b5d0-dd70ab80270e,4.763028270603671
ddffe084-a412-4850-b27b-e2ff236b2bf4,4.604413597326049
b6447061-7210-454d-b96d-4e9bb7670978,6.2427544540154445
c5e3da30-a020-4a09-a062-46b420ecc465,2.6079667425452273
16b5e890-8ce4-47dc-979f-e4fabccc72f2,4.5272826884264505
b3eb001a-886e-40ed-8c82-e1655066ecf4,5.892421736820062
c7daeaff-f4d0-4492-b14b-554ee8aa5c1e,3.141549063393607
c27eec3e-654a-47d1-989f-1bf4902ac040,5.826578342622652
33024215-4ecf-4d26-b27d-bcaccd055ad7,3.8488169295243537
6dfdb035-a3f3-403c-b3f3-6acf25b1cd60,5.28841556392912
e9171222-756d-4779-ab50-b8b1b90b8bca,4.196518186951408
4c32d64c-676f-4393-b81a-a656df2864d2,5.59361740727963
2be80e35-4f3f-4b21-ace1-23bf8b2df6d1,4.24510604656264
b0ce5c73-db1a-448f-bc42-7b0ab0975da0,3.071369687759611
4e45559c-1ef7-40c0-bf23-269f2bdad27d,4.4956464266735425
3d6cd6a8-8586-42de-9551-89cecd0fa361,2.215573716004416
d1f584ae-fc35-4b18-b75d-49d7689b8804,5.46698838570644
8e0fe236-521e-43c8-8e36-683ca13ed1e7,3.828641396489095
75292190-6439-4102-8de0-0353d89e7756,3.8194996365310003
3fe053d1-f1ce-42f0-9aaf-6e7843609664,5.774033813200459
2eedfcba-9ed2-4556-bf40-765269377982,6.344433451831231
314e1c88-5127-4275-8343-1df6988163a9,3.713572066704308
d3b8176c-ad9e-4e19-b9ba-691ce85918ff,4.396770351130286
157ebb79-8226-4667-8096-d5e0ea60e119,2.778523517393954
b8c92819-d5f7-477a-aa7a-0e736850a8dd,2.938573859714042
12fb0acb-1f0b-4e02-bd14-0cd5048ef475,5.082267578849485
b5eb6aeb-8ade-4219-958f-b8749814bc4a,1.791759469228055
6a0fa66e-a0ad-445b-9800-cfe4434f8b04,4.984716705078576
7b83c7f8-ac54-4da0-99e7-8a1cd17672b1,5.050656968445741
440c6fd5-2dab-44f9-bb47-bb6c42b728a8,5.389840480154653
0d0b88c6-8a57-4e4d-8af1-e0c9dbc5fb9a,1.0296194171811581
7c4778d9-39e0-4948-a0ed-441d1b96a569,3.5115454388310208
07f7f72b-e418-4bb9-9043-d73b6a315cdc,6.472346294500901
1a0cb565-5cea-4813-a828-ec6dda1fc006,3.5025498759224427
b56da71c-518b-46f3-9659-b2257a62b9c4,5.075731695304084
0ae6bc2f-307a-4e50-b211-1d0861a26a3c,3.5553480614894135
36da9c4e-adb1-4542-a00e-5644bca1cef6,4.427564763456936
8c2e290f-e1f0-4332-87cf-80f944320c9f,4.984552212489311
39438f46-023f-4e54-ad5d-147d174b0a81,3.858622228701031
dc17e5bc-3315-4d11-bd99-095863b72bf9,4.22683374526818
5a71a481-8aac-416f-8622-22dc86d5e81e,0.6963167872142837
aad9a83b-0fff-45b7-88d0-7d27ef95cd9f,4.913573581253124
e9827632-a2f7-4c8d-8ff6-850e2e72eb75,5.358145150030107
2854b034-b550-4fc6-b2d4-205f079719ed,4.2979036442601215
1ccee621-0243-45f5-a32f-047adf6a77e9,4.607355296893428
6de29a2d-bd81-4b2f-b5dc-47be9b7640e8,4.721212577166691
67e58939-9303-43ab-a89d-56207a3c265d,3.614399204236736
89035238-bed8-4d18-9f59-0805325ed0a0,5.9763595421554525
11168e6b-2591-4d42-a090-9d26c00e6456,2.691243082785829
13bc2d59-8997-48b6-90ec-241806584d12,4.706630247612544
922afa06-00ac-4ecb-b87f-041c8577efca,6.2647328942892235
243dbb43-e559-4617-9adb-2a9a1ce4990d,5.02164117327279
b632d514-0e32-4e1d-976e-277178b9ddf0,4.106679520380052
7b15b831-9206-4a0a-a268-df4eb87076d0,4.68164377890594
6d4ffd63-7700-4221-910f-b3415afd5ece,3.74124518208852
d4ab9748-8c2f-41f0-b0eb-f64343ff44ab,5.267766107698602
016888d1-2437-49a5-b9ff-5e763fad5991,4.957942995242366
4dc93b85-591c-4d0f-9e92-012f52757709,3.956176586901452
e0ab9e39-65cb-4ece-b1b0-5b0f4946c1bf,5.297369549089897
44e94b22-8256-430d-b4d0-bd29475161d9,1.8777018990287797
9bac359f-6486-48e4-b683-a43fc0f1c160,5.996335477342578
f29f27e0-9e78-4242-9bbc-b26e5d380864,3.669729057026732
ee6e9bd1-67d3-4199-889a-bdff0f81f5ae,2.797281334830153
a060fc05-df40-4510-9d84-b303b5431d82,4.9636938872111624
f26175ce-dc2a-4f96-9eff-334324efde81,1.3499267169490157
c9e357d1-da7b-46a6-b7f2-4fe3f6e1ddcc,6.348854971070437
e72db440-52bf-4779-a7b8-23c8306bc526,4.889332558041701
8150879b-4d60-4ffe-8439-bbe011924957,4.012411179459415
394031ea-07b9-4cf9-a404-193b8eba647f,4.48863636973214
c6c11906-e80e-4837-b9a9-1cebe774b3b5,4.813707584912939
4ff56281-565b-4142-a38b-72ece2d0b0fa,4.424550151081416
eb5d60df-641b-486d-a3b6-b454916d9c47,4.42203579893711
f87c9499-bf20-4fb2-b7c4-5d17a64ce231,3.5421180727185324
4e7bb377-5cac-4c78-aa9e-ebe6cd232271,4.870696865560095
a384bcae-7309-4b8e-94da-d89df0c28eef,5.2832037287379885
60411f44-3a2a-4a2b-9b0d-f001e4f01a9f,6.053713335267204
e8935d7e-009a-486c-b3a8-72c914fee438,5.374299838274438
bd322fbf-eda4-4b66-80e8-83837abfbf54,5.530299788480667
e240fb42-9d7f-4403-80bb-f185655e19f5,4.637087788956396
2e5b6cbc-9d1d-4086-8635-7f90cf9478c2,3.938804028105788
764dd22f-b8d1-4f87-a71e-ba2b70b18bbc,4.562763603337598
e0e278a1-8aaa-495d-b842-f00241fbf795,3.050551152578825
60042b24-291d-4a54-99a5-0f5582dcc543,6.320259137911618
1d5f665a-1ba3-4976-b7b5-034934c49a98,6.685106818639501
0c6e83b3-2191-443e-92a0-aea109e4b76a,5.4723435325317515
25f61b32-24b0-452a-a97f-2b66e1fa9a0f,5.66229894903318
a066d0a0-6bf2-4136-881f-6bb48b6fecce,5.176777345239829
765ce42d-2d25-4b2a-902e-9e4056edb4a2,1.1028362022635643
c409b957-e561-442d-8b41-5c00bef07196,5.490101920573822
191ad39e-b300-4844-b5aa-171afdab828b,3.4965075614664802
9dbcf7d0-e17d-4c49-adcd-d9223a685426,4.859546891788092
ae6f8f6e-45d4-41ac-8ecd-739946ced6c3,4.3014805231603335
d0c7d054-e268-40d1-9262-2d34635faa88,5.532534513790327
4be3578a-c6d9-4bbe-8959-e69bedce9eda,3.9138395363545437
0ec6358a-875a-44e9-af6e-6f8c8a7631dc,4.819500823860759
9fd870f1-2e0e-4528-a154-3cbcebb0c0a1,3.005682604407159
29ba24d0-c6db-4f03-b0c7-4a8ab048b8bf,1.7970365793720915
05bd89f9-1658-4019-82d9-6c3e1dd6cd18,3.2771447329921766
553eba1b-b57a-484d-9432-5c9201cb274f,4.282907685876263
459d36dc-1328-452f-ac02-e1dc3e3fa929,4.920187975883215
b825002d-ab96-465c-8500-2eefb306d16f,6.353805749093659
7dcfa55b-e576-42eb-8287-aefffbb901ac,5.600444603431314
9424df80-e4d5-427c-856b-096de99cb850,5.660966234296817
4037432b-1c0e-4bc2-b7a2-d672a2547b0e,2.95043605889715
bbcda5d7-1d18-4c35-8fe8-127948fbaef4,1.391045011642501
db40d322-d4f9-477a-a19d-55fbe5368b3b,0.6632942174102642
917235e2-aac0-478d-8261-01bd23ddb5b2,6.480855240873271
99a4939b-dda1-487c-a384-f90963b4ecbf,5.548353199997057
11577825-9422-4062-b3f5-e162ee421914,5.026481302546334
5f7c5e8f-d4c6-450e-9662-e99280985b12,6.323707317766834
8452e6c0-47d6-4b46-95cf-4f5cd2ddab57,4.151039905898646
2ed94cab-1a44-4811-befb-8784ec1f30e4,2.129113151477074
9d7cacb2-e081-4ce0-808e-630958e42626,3.855452653939752
575f459e-8f82-4e39-b462-b774b0837f13,4.103777060194256
28166122-9029-4580-96f2-24524520b1e6,4.704339159755155
e768019b-a2cc-4972-baf6-96b2dd64bd4e,4.6491870714048655
486247fa-2ca7-46d4-aeb9-b0e585eb8b1a,5.243907995892003
27fcb79b-3b03-447e-93a8-b933a32ee1dd,3.657847344866208
4f41c530-4d2d-4fba-b76d-81562c1e1eef,3.001962823304627
9a50b557-b899-4ca3-a0f4-db3f6336f4ec,4.661657515162304
173a52f7-1fbf-44f4-9a29-0855deea717c,3.9686848420933463
2fd238cd-a59e-4477-aa80-97a0544364f4,6.16832647063604
e252ed29-206c-4b09-8259-906e7b89d4b4,5.372195072888777
04f62917-5268-462b-811e-5057b3c36808,3.001745961849949
9d0af24e-8532-4b2f-975a-f268ce8a9ba8,5.622922228588127
b237f31a-95d2-4485-9adb-ac42a01688b2,4.225744116986784
b3b7681a-c830-4c17-8b02-aff7c70ef729,5.911364523381431
bb774d6e-5e8f-46bd-aa5c-71b48d6cb71e,5.471363291406871
6136be9e-333e-4bac-b13a-a3535e87c88f,2.833213344056216
407c4bab-016c-47e9-ad32-89b2af5a99c2,5.290857175963753
4329d61d-847a-4b49-925b-d90241d88653,5.38885932539769
64bef5bc-36f6-4924-ae53-8ba836ba2276,6.597980612321437
a93c29cb-0b13-4815-b57c-fe480dff175a,1.9513376253411878
8644b5fd-8ad6-4b1e-a8ba-8ab77dc1669e,4.528828952731369
1292499f-22cd-4875-b066-14d71dbacec2,4.291838971265832
51082c03-f76f-439e-8d67-b78251cbae80,6.396810600510368
37c03904-6972-4fde-a9f5-1a686093b349,3.6724407277707765
e5676d7e-8f33-46e6-84c7-c6b6020cc3be,4.891308514288305
6071d346-2062-4495-9279-bf644c5c0425,4.382238476640567
2bb49a27-5725-403e-8425-a6cd46de7f4b,4.712671266145029
5a8baf56-ba09-48f7-b6c6-427f88d804f1,4.250672047843013
8ba256a8-ea86-45b8-b97e-bc4d88887a59,4.624246333048905
8f85084d-a760-4527-bb26-d9f9f231e64d,5.451722426855229
f36c5421-a05c-4c92-bb69-4246b203203d,6.309222303253522
5633cc2c-b156-4a16-86dd-43d3b9c15adf,5.5262850837352
959f5a2d-0384-4d75-ab25-cfd812a57389,1.9459101490553132
ce70d646-25b4-4144-9f13-655e2871503c,3.948242215577671
34eae3d4-e0c7-4c6c-aff4-0d18d0ac0326,3.9436487453639826
83d5e32d-ddaf-4546-a43f-e872436d9b32,4.859812404361672
0cfe40f2-b22e-4f09-881c-9f4f6edf1908,4.956410499536168
3477512d-b24c-4e68-94fc-a77cea0ef903,6.56751595579168
a952c995-64f0-466c-b7e0-a511ec517892,5.441330340219471
f7edc5ef-a62f-42a4-aaa7-2fcad99e63f9,5.72048486009008
382ef5f8-ae0b-4387-b882-df49e791d939,3.5263605246161616
528f2b5d-180f-4fcd-abc5-20ecb8bbfe27,4.378896741664954
ac47efb2-8a4c-4812-9570-bb9598cd9634,3.0970848285263664
4a63fd42-cbe1-47bf-949a-8528cef5dbe0,5.790151284132427
0f14cd96-2c8a-4b22-8477-fe37663f4378,4.762846701238632
224a8c4f-ff22-4d26-b409-a0f8bad96a8e,3.4965075614664802
0210dea3-3aa8-4404-b087-dbd42dbddf17,4.560139675279572
2713f984-3d84-43a2-9d13-e60faf4d04a3,1.8325814637483102
25640d69-422b-4676-a7f5-a7389350de93,6.105799785471115
c97ad4ea-4aa5-4301-9fb1-b8bd339d9d1d,2.3749057545736716
a60b985c-ddaf-4b04-ab5c-2f7ca2185953,5.406116083845578
46d0b0f9-7d34-405b-9604-2fa945f5f348,5.008828106560552
7a01f658-c6c5-4c3d-8f64-586b0877ec41,4.121303464734298
958441d0-dc82-4c12-97a3-17b06bc57456,3.2747228378873134
9e919115-da1b-4c7c-aae1-12e7151f4ac1,5.045473063665617
864f77f3-4e7f-41dd-ad83-4750a2642be6,5.842836646365162
c93423d2-7023-45c8-a673-d7a2ad1e1cbe,5.5832862644615755
fb719fb3-9b98-4698-b7e4-4edcd29d975b,4.04305126783455
6b6c25cf-3b0f-4b74-bbb0-4c9cdb95f746,6.332593842576654
e3f156b7-8532-4f34-8220-1cddddcb7847,2.79506157809184
1bf4e7fe-c3a7-4fa0-ae02-8af9171d5c29,4.783646640543941
9f9fc6b6-2a30-49f1-8657-56878b4f436b,5.070594016214771
71e583b4-65be-45b3-87ed-8c21d20226a0,3.580040674079785
1a4178aa-99df-405f-ad20-177eb67781df,4.833825790712794
0684ad93-e63f-400f-8389-e74892c0674e,4.427564763456936
7ced4460-3787-4ccd-ae5f-d59d576d3d5c,3.745307846374054
c7d376f8-8868-4f97-9941-26f26602737a,3.6463198396951406
396b395f-5add-47ed-b115-0a4405a99eab,5.592821725476029
2f610e51-e565-4b0f-a4f9-061c574720ea,2.194857712325953
a52543e6-e4bd-40f2-8f1f-1916f65fb9d9,6.207715829783896
1ad9482a-4857-49dd-97c6-bded94b8e734,4.415279068614399
f54db115-766a-4be7-bd45-1cdb920539aa,5.263791709648116
9e36a197-ed45-4663-a931-28d299c34010,2.4036507422066187
22be52ec-abb0-4295-aa68-572b3568a277,4.355917123695187
e8ffca61-3c7e-4d0a-8f6e-d15fc37ddd71,6.345609605129153
d67557ce-ae9d-40b7-956a-2c26de7be6ba,5.4636637927043115
4d62ee3c-237b-49b7-a7ff-b3e65963391f,4.266143966088666
5b73e475-c716-49b1-af51-d6a6ed4f6a63,0.9808292530117262
5bdc9b53-886b-4c7f-8782-045914834552,5.624587360889814
57db239b-66bc-4ad2-bb74-516ffb972a34,3.9750639268496175
61bbdb48-51c1-42c1-b510-dd20db2ab950,5.3230099791384085
392f3e09-e791-4eff-b8e7-f4531aeebb47,6.525252711353994
b4825f15-fda1-4a61-8927-b970582d794c,4.30026751578464
bf014846-e60b-4c4c-b24b-2f691d5436b7,5.062095241263127
9de65ecd-01c2-43cf-af80-2ca27c83373d,2.7203095490354627
cccdca01-7284-49c9-9091-2ce1da2cfcd6,3.753906137331009
db0e58ee-ed7f-44b3-9591-516b17d204d0,1.1028362022635643
c1a2a04b-8a83-4ef5-8f34-4a4fda36a2c1,4.240344261206029
06bb1642-0439-4abc-b9a1-0c157c3c464d,4.041295341132285
c11598fb-e807-42f0-a1da-3248fb599fff,2.10684051586795
eb096196-6d2f-4773-bb1a-0c0fae9c43d2,4.545035745737178
692b0eb4-5b7c-4b3a-a076-bf6070e4d770,4.491531775301779
dc0a12dd-a726-4457-8687-81ac4d30eee1,4.7535901911063645
e20882de-3667-4713-af68-1ab06acb279f,4.946028394552559
2c119f18-5ab8-4410-b093-b0c6bbb0278c,3.295836866004329
acd12850-50b4-4d37-b786-e68797457f43,4.899222652798699
8ebc21ed-3c84-408c-ab22-0cd2a9ad207c,4.44274848073812
abcdbf76-051c-4b48-bbd1-aefd11b5ec64,4.65854751416443
a083253f-10e2-4066-bbf5-43eb99aac8e1,4.8062044517142
bf0a1ebf-ab86-4996-80d6-f1b99562fe57,4.7112982641373025
bad6533b-98e9-41c0-a434-a84a2a3f9b3c,4.1326370444324
ea261287-34d2-4225-8e42-9176af9afd13,4.655150118293112
38cb3153-66bf-4d6f-b6a8-575a224cdcc4,4.004732403532413
9c25f14f-919a-401f-9960-4ef90d25ccd4,2.4350742760401247
d0b245bf-a72d-42d3-a1f1-112a56e537a9,3.6312138122641273
d2e16382-3ac5-43e0-84dc-ebb02eedee35,5.47075692348754
c921558c-ad4c-4089-a08f-88df45e5f9bd,5.64955640886197
64394306-18fd-4195-aa57-05859ae2a9b2,5.152219167262589
70536899-0038-4bff-9b6e-dbcdfb3b5ffc,3.378724525810097
5bf77169-22a7-40f2-b3a1-eb308033fd1d,5.669643082570313
186a866d-7fd7-48d6-84d9-aa4c11d696a0,4.94680763135009
8dbf1f8a-bc9b-4746-bbbc-a96b9e523057,4.213321627871092
79144e8b-32c0-4302-be82-fdccf6336d7b,5.421272190606814
faad387a-e41a-4e65-af18-74ea702c900f,3.6695767018594077
e161df3e-86cc-4166-bcac-cb19a4238830,5.530293305614073
4c0421c1-1365-4c2b-9b13-2d32419b1258,2.5301632413761213
1b03252d-f3f1-4ed7-9f24-e9c671eb3aa4,3.7645168683195562
69b9907f-eb80-4e24-b6fc-2c74e6ac8d32,6.292858362252535
8c6a2caa-b39e-4c54-be5f-2dd4b0dba594,6.446988855088883
e6b90f5c-cec2-4604-b2c2-4d3f95e86f7b,5.20185631898808
4d904730-5533-4f88-93af-f01ad525e897,4.191525649962237
9e759e19-9465-4e2d-a48f-fdf9207e88e1,5.0460781410260545
7c634cea-f64d-407e-a4c6-bebd8a1fe1d2,5.327632312308995
c960ebe0-9c79-4b95-ac36-5ef3e2a26395,2.308283171371221
fdd7f223-ab11-4c30-9144-e00ba7b0b7d8,5.434003693696948
2a1c4747-eb62-4761-9e29-5c56f48e8a6a,4.774398266035027
5dd40f02-cda0-4fa8-b8a4-cc913d9ca97c,6.343580461753116
f09d64bb-6344-4b80-8749-9d815d0bbd5b,5.581843619269316
b7c79261-2691-456b-be25-3aee50db38a2,1.391045011642501
7f1e22aa-52a0-4b96-b87e-fce599edb99c,2.302585092994046
3455afce-3db9-48de-999d-1b9dd6831c55,5.174264717878058
229f1b2c-f7c7-4c10-a5d5-5c2a74f43fb6,3.574216545793796
f3656cad-ca29-4d4c-a90e-52827183ef10,6.857318864894951
c2b9215b-2584-4079-a97b-981554fac6c1,5.003946305945459
61cb18a7-ef20-49b6-bb50-3c91e74c77ac,5.000843924966977
42af7432-4b1c-4f1c-b3ac-982586b2381e,4.244536046988756
9b30bf65-d871-4d26-a8a8-163c6d5e73d8,4.716181373154732
c940042b-c3cd-4d93-ba12-a3e4570dfa01,4.287367651245869
25b8e98e-8dba-407b-9045-83fccba43f67,1.6145044719875667
b18b298d-236d-43bf-ac0f-c90f382429b3,1.1028362022635643
6a879c31-0616-4338-86d9-4c807e4b432e,4.492015844456688
bea342ce-5754-4a2c-ab67-a94fcbe4e634,3.39748680226562
cb0ff85e-33c2-4b15-8994-abf9f4eee2c3,2.0502432295039847
3ffb0ee0-657a-4518-9212-f5739468b752,4.82761784305014
10d74a46-3551-4dbe-a252-e09a98009f52,4.71929417023685
cd34f4d6-1045-4030-bf06-ce06fbd3e2f6,4.197385316141281
f181b544-1eb5-4a4c-90f8-1fab884f06a2,3.974476020074696
114933dd-8031-4f1e-910b-a0436810dc88,5.698897917875275
1fcb1e8b-cc79-4660-b7ac-77383c86394d,5.288230165014635
d0c55ac9-b17e-4cda-8712-917575d77886,4.1580603766082085
21d5d4b5-45ed-428c-80e8-2f17afc372cd,4.541091329303569
084d6fc8-46a3-4a7c-869f-d4861540599c,6.151076477597724
fecc160b-3508-4f40-a8d3-3133f6ab4066,5.438342166183108
80399190-6843-4f55-80f2-f4f674815602,4.248079066694805
121770ae-da68-4907-bfbc-c0bbe2f96a94,5.160560309598017
0d8ee778-fdc8-48f9-a12f-7cc858abd119,4.378356113441806
a5d8f690-8ab1-4554-b295-c2e95708fa8a,5.068428141275441
c9771a3d-4ad3-42ae-85fe-a6d5a222fffa,4.912654885736052
7559e3aa-2024-40c6-b1fd-c106124a7d21,4.496099090933729
13894b38-6518-42cd-8d3c-76c70c8f340c,2.6449357687143658
2f09aa60-d0f3-4472-80e1-10d1149c1a3a,2.084981777736151
bc970daf-1794-4c6c-b425-df4874d61b2b,3.6897265528515883
ed5ba977-66bd-4639-a46f-1b4ff634c2e1,4.1588830833596715
916c7584-c85f-4dc1-aff4-0d30ffdfb546,3.4242626545931514
b4b01f7e-e5ff-41d1-96c4-afd97c03bc60,2.1972245773362196
b96e64b2-2d74-402c-91b5-6e998982e46f,5.584331381899121
8343badb-3de1-481a-812f-d95e39f9c1e8,1.6145044719875667
59b24aa7-82bb-43a3-8b6a-ef8825521373,4.779344609751457
c5517702-bd6d-4d8c-a16c-0ae967f0b6da,2.751535313041949
6e568324-1d29-410e-91d0-e995b45ceb0b,4.2758154171357425
e76483a5-428a-418d-9e70-73701ad36a1b,4.9244627260471825
f95fbb0d-9ccb-4458-936d-bb0714d43182,6.150556314291876
11245a65-85a0-4619-8283-5c89c256e91d,6.214665900219844
d5934c95-a8e8-47d0-b3c5-e43053aa6f46,1.1028362022635643
a4e66c9a-dd4a-4fba-8f42-3a967d1c1862,2.6730356832571083
2b4e0977-68d8-4c89-a668-424ed572164a,5.273262508867655
60fac25a-0949-4ac9-90d7-dd3d803b727e,5.352373507424515
6b9082eb-9024-4b07-a281-fc0784a186dc,1.9513376253411878
8ae1d2bd-f889-4450-9d93-85bacc8333ea,4.990984006698968
d585aa56-248f-4106-9477-0612b815a4d0,4.792479284293085
ffe61dd7-7f13-4207-915a-fce8c107605d,2.772588722239781
85ac09fe-2758-41b9-8239-583c49c40447,6.497435382178796
1fa1c576-df0c-4eaf-9366-a6ced42c434f,4.159562200533481
72223270-6963-4092-b9c4-7b1c37f9f844,2.4036507422066187
75fb9cb3-2e4f-4014-9b71-cffdbacc0a91,2.1400661634962708
4d4d390a-b431-42df-a8e0-0d728a3be4cb,5.26819066114453
9e54523a-a8f1-4341-b5b6-2371803d7199,5.23690663485731
6a0b8b37-8b0c-4437-a7ef-f5cca70d23bd,4.612204212645471
d19272eb-5c28-4469-90d4-1330085b84e6,6.494902636800875
7e1354c9-b15d-4779-9598-776a3f127d8e,5.811338622159123
1772bd99-1af8-407d-8748-0482a45ccadb,5.28090473807086
3dc1cef0-5571-4a4d-9ec2-130c8943d0f4,4.846582920937936
20faef48-ce1e-4bb6-823d-5d623cd7d9f4,2.6026896854443837
0e1c74ef-2cf1-43c9-87dc-eb1511a52afb,4.973007319352109
c83ac959-09a1-411f-ad92-2153f152c7ce,4.762387587186134
684a21cd-5455-49df-890f-477891895ade,5.411768914556126
d0a3c6ce-b96a-4510-81a2-f2eaf09c84c3,5.536553348550873
807c7a02-441c-4890-8287-e3a35bd27fec,3.434994761245446
96bf0345-57c4-461b-966f-5474b7560289,5.138994017780597
93794bce-ef49-43aa-8c1e-0823d9afc6c0,2.224623551524334
afe3bda3-324b-4444-82bf-16a24bdeec93,3.6514868561733547
06978a73-470b-4b59-aa0a-d41ae7db23e5,4.621387246086549
f9427ccb-349a-4f66-a66a-595f6c9e776f,3.47186791913935
1da8def4-52ef-486e-a6f7-a1d06593b39a,3.7633445053644716
33ed9926-c306-4f9f-8c1e-b092fa40891c,3.6246245806878115
47e3a1dc-5101-4679-970f-f0d8300fe04a,5.767706267137869
669eb01d-e826-4fd2-bedf-de4c22e1882e,5.280893725400783
e1aaaa31-f634-403f-adb8-5db899e43c0f,4.822568231189301
0413fd3b-29fd-437e-8430-d5c434f0c71a,2.240709689275958
199d92fa-6de7-41c7-9932-1adae231680c,5.043425116919247
0b963794-260b-45bb-862c-4b7213f47e7d,5.272978880103464
5f46a4d4-b404-4c4a-bd30-5c65ff225f02,5.106686656281481
5f1f2efc-863a-4dcd-8b07-369ee35cb036,4.789329879213527
329c349d-3d35-40ee-b89c-2e9f8065b42b,3.367295829986474
53dbdf9d-dfff-425d-a1d1-c7ff6bb3e9e1,6.584933180119214
91ec1b34-d98d-4129-88a1-85ac35ae49a3,5.316129806864699
5975b830-4446-465a-8a86-53aa9ddf9601,3.197700827731742
5506dcf4-1ab0-44ae-aafb-f0ac5a30c3ca,4.782994465687151
8f3dc450-1a8d-45c1-bbc6-a68d69581f10,7.665659706757361
14684ebc-ded8-4b96-9763-92847fdc8286,3.9111893246795684
caf62698-0fc9-4eb4-9951-324f8214d8c8,3.367295829986474
bcf9d3a2-6062-4077-8bfb-12e018c6da0b,4.863021467993377
1bc4d10c-3528-430d-81a8-2ab4866b94e6,5.20473901958847
0dfb8b95-86fb-48a9-9681-14e834804ccf,4.767855768265187
5704237b-b5b2-4757-83d9-ab861bdd49c1,3.767382577717175
78fdd6ee-441f-46ee-9532-392bb8a393d4,6.0371611279904185
f90245d8-a996-446a-b520-24440867bd65,1.1786549963416462
ceb073c0-0b05-4ccc-9263-49e4a10fe433,4.866134870101159
2c08f86e-576f-40e7-aba6-82a9994e321a,5.262114317884076
e4e0cc78-b949-4a08-a4da-b40864dc1008,4.632220363521117
952fc4a9-6cc1-49fe-bda5-77787ba09d7d,2.9444389791664403
cfc56639-b0f8-4ddc-a520-1e4a32462384,2.4849066497880004
65e37eaf-ac94-4935-9425-7a91da9d8d36,2.4036507422066187
3ea73f5a-dbd2-492c-a902-071af1ccb9cf,5.080368632110931
e417e10c-09ca-499a-9d99-0ba5982bdbc8,5.752531542794476
5bf3e2b6-cbc1-404c-b651-cd8b1d7b9ce8,3.7179968526846636
a13436ca-1f5c-4441-ae05-fc90bb85ca90,6.258433076194872
ee34641d-fcd3-49f9-b886-b863cd426fb0,5.274552353906808
9e2f01c6-ab3b-4d22-820c-4a393b2aa53e,4.927635000700433
95be5111-c2df-40d0-b20e-dca04b0e89bd,3.751854253275325
fa6b4d1a-a30c-4693-b17f-e47aa60fafbc,4.560061976817294
2e93f76b-81b8-4bbf-8bf1-a87364aae603,4.902501209401408
512f030f-2cfb-4f59-89f2-6f2dab1cf5fb,5.866256627032093
55be8b77-2244-4167-b079-8cb470e37a1c,6.3144721568864615
5248beef-9601-47fb-a549-7902f41bb653,4.505640590641058
ea755610-dec0-4b27-8c09-6dc952b1380e,3.9711119217981525
efa31ba7-ab98-4b75-ae86-c45503c987ad,4.229263880121471
