UniqueID,next_3m_txn_count
6de29a2d-bd81-4b2f-b5dc-47be9b7640e8,4.35670153762403
67e58939-9303-43ab-a89d-56207a3c265d,4.027047266023892
89035238-bed8-4d18-9f59-0805325ed0a0,6.236331984581195
11168e6b-2591-4d42-a090-9d26c00e6456,2.57031040324518
13bc2d59-8997-48b6-90ec-241806584d12,4.254129590290707
922afa06-00ac-4ecb-b87f-041c8577efca,6.02581824873605
243dbb43-e559-4617-9adb-2a9a1ce4990d,4.371911146177352
b632d514-0e32-4e1d-976e-277178b9ddf0,3.9802350101519064
7b15b831-9206-4a0a-a268-df4eb87076d0,4.75911193167153
6d4ffd63-7700-4221-910f-b3415afd5ece,3.99120414027817
d4ab9748-8c2f-41f0-b0eb-f64343ff44ab,5.006944336599744
016888d1-2437-49a5-b9ff-5e763fad5991,5.080655562172275
4dc93b85-591c-4d0f-9e92-012f52757709,3.9535768522112527
e0ab9e39-65cb-4ece-b1b0-5b0f4946c1bf,5.258814107908899
44e94b22-8256-430d-b4d0-bd29475161d9,2.2338767223041707
9bac359f-6486-48e4-b683-a43fc0f1c160,5.890183963279922
f29f27e0-9e78-4242-9bbc-b26e5d380864,3.229142968524066
ee6e9bd1-67d3-4199-889a-bdff0f81f5ae,2.7689228637240992
a060fc05-df40-4510-9d84-b303b5431d82,4.751253013211746
f26175ce-dc2a-4f96-9eff-334324efde81,1.8903206404288437
c9e357d1-da7b-46a6-b7f2-4fe3f6e1ddcc,5.753802042925198
e72db440-52bf-4779-a7b8-23c8306bc526,4.787924638015234
8150879b-4d60-4ffe-8439-bbe011924957,4.1972743219113156
394031ea-07b9-4cf9-a404-193b8eba647f,4.469428155120902
c6c11906-e80e-4837-b9a9-1cebe774b3b5,4.68798137585415
4ff56281-565b-4142-a38b-72ece2d0b0fa,4.438006470685407
eb5d60df-641b-486d-a3b6-b454916d9c47,4.185055292451704
f87c9499-bf20-4fb2-b7c4-5d17a64ce231,3.7855984379686634
4e7bb377-5cac-4c78-aa9e-ebe6cd232271,4.936852149252596
a384bcae-7309-4b8e-94da-d89df0c28eef,5.170124023874457
60411f44-3a2a-4a2b-9b0d-f001e4f01a9f,5.997682081426129
e8935d7e-009a-486c-b3a8-72c914fee438,5.506441940029146
bd322fbf-eda4-4b66-80e8-83837abfbf54,5.374164841892359
e240fb42-9d7f-4403-80bb-f185655e19f5,4.53909239255809
2e5b6cbc-9d1d-4086-8635-7f90cf9478c2,4.124699268833784
764dd22f-b8d1-4f87-a71e-ba2b70b18bbc,4.763310600230314
e0e278a1-8aaa-495d-b842-f00241fbf795,2.5943633456661956
60042b24-291d-4a54-99a5-0f5582dcc543,6.333807694988575
1d5f665a-1ba3-4976-b7b5-034934c49a98,6.591211246715218
0c6e83b3-2191-443e-92a0-aea109e4b76a,5.3107678112565315
25f61b32-24b0-452a-a97f-2b66e1fa9a0f,5.540163783472719
a066d0a0-6bf2-4136-881f-6bb48b6fecce,5.297137773314825
765ce42d-2d25-4b2a-902e-9e4056edb4a2,1.8432542117345534
c409b957-e561-442d-8b41-5c00bef07196,5.612485756519417
191ad39e-b300-4844-b5aa-171afdab828b,3.0453263007230715
9dbcf7d0-e17d-4c49-adcd-d9223a685426,4.855718742603589
ae6f8f6e-45d4-41ac-8ecd-739946ced6c3,4.325235940701054
d0c7d054-e268-40d1-9262-2d34635faa88,5.316265576156606
4be3578a-c6d9-4bbe-8959-e69bedce9eda,4.104241482910031
0ec6358a-875a-44e9-af6e-6f8c8a7631dc,4.848186745183757
9fd870f1-2e0e-4528-a154-3cbcebb0c0a1,2.729734537299183
29ba24d0-c6db-4f03-b0c7-4a8ab048b8bf,1.7225095431994433
05bd89f9-1658-4019-82d9-6c3e1dd6cd18,3.253458045078074
553eba1b-b57a-484d-9432-5c9201cb274f,4.264261203575117
459d36dc-1328-452f-ac02-e1dc3e3fa929,4.981242959589773
b825002d-ab96-465c-8500-2eefb306d16f,6.211333009838551
7dcfa55b-e576-42eb-8287-aefffbb901ac,5.591500372862987
9424df80-e4d5-427c-856b-096de99cb850,4.918043261918621
4037432b-1c0e-4bc2-b7a2-d672a2547b0e,2.94246787345859
bbcda5d7-1d18-4c35-8fe8-127948fbaef4,2.8497604038671263
db40d322-d4f9-477a-a19d-55fbe5368b3b,1.8411115343994333
917235e2-aac0-478d-8261-01bd23ddb5b2,6.187359095171589
99a4939b-dda1-487c-a384-f90963b4ecbf,5.627590750386785
11577825-9422-4062-b3f5-e162ee421914,5.082937134348749
5f7c5e8f-d4c6-450e-9662-e99280985b12,6.3625166636472485
8452e6c0-47d6-4b46-95cf-4f5cd2ddab57,3.2538919399500257
2ed94cab-1a44-4811-befb-8784ec1f30e4,2.7670758482422917
9d7cacb2-e081-4ce0-808e-630958e42626,3.7894500110361253
575f459e-8f82-4e39-b462-b774b0837f13,3.954687751098315
28166122-9029-4580-96f2-24524520b1e6,4.537976727643425
e768019b-a2cc-4972-baf6-96b2dd64bd4e,4.845947342410117
486247fa-2ca7-46d4-aeb9-b0e585eb8b1a,5.287216652405481
27fcb79b-3b03-447e-93a8-b933a32ee1dd,3.417195358482197
4f41c530-4d2d-4fba-b76d-81562c1e1eef,2.9618095330091654
9a50b557-b899-4ca3-a0f4-db3f6336f4ec,4.607080152328505
173a52f7-1fbf-44f4-9a29-0855deea717c,3.7939769892764375
2fd238cd-a59e-4477-aa80-97a0544364f4,6.105724733127354
e252ed29-206c-4b09-8259-906e7b89d4b4,5.408614776285335
04f62917-5268-462b-811e-5057b3c36808,3.2898559929462685
9d0af24e-8532-4b2f-975a-f268ce8a9ba8,5.657656584088473
b237f31a-95d2-4485-9adb-ac42a01688b2,4.396215488117822
b3b7681a-c830-4c17-8b02-aff7c70ef729,5.795884520227863
bb774d6e-5e8f-46bd-aa5c-71b48d6cb71e,5.414517978443259
6136be9e-333e-4bac-b13a-a3535e87c88f,2.945929646100197
407c4bab-016c-47e9-ad32-89b2af5a99c2,5.282537074295693
4329d61d-847a-4b49-925b-d90241d88653,5.405666156669076
64bef5bc-36f6-4924-ae53-8ba836ba2276,6.555841375474274
a93c29cb-0b13-4815-b57c-fe480dff175a,2.253752340807177
8644b5fd-8ad6-4b1e-a8ba-8ab77dc1669e,4.837687304723495
1292499f-22cd-4875-b066-14d71dbacec2,4.4993903961890584
51082c03-f76f-439e-8d67-b78251cbae80,6.261085132351239
37c03904-6972-4fde-a9f5-1a686093b349,3.61516811336021
e5676d7e-8f33-46e6-84c7-c6b6020cc3be,4.8658883314662775
6071d346-2062-4495-9279-bf644c5c0425,4.351781641964989
2bb49a27-5725-403e-8425-a6cd46de7f4b,4.46880436756865
5a8baf56-ba09-48f7-b6c6-427f88d804f1,4.219104551911752
8ba256a8-ea86-45b8-b97e-bc4d88887a59,4.35160436770755
8f85084d-a760-4527-bb26-d9f9f231e64d,5.407234864470326
f36c5421-a05c-4c92-bb69-4246b203203d,6.061752280500973
5633cc2c-b156-4a16-86dd-43d3b9c15adf,5.311963460381787
959f5a2d-0384-4d75-ab25-cfd812a57389,2.096978227883831
ce70d646-25b4-4144-9f13-655e2871503c,4.9072179653509025
34eae3d4-e0c7-4c6c-aff4-0d18d0ac0326,4.16747551929917
83d5e32d-ddaf-4546-a43f-e872436d9b32,4.88738596713453
0cfe40f2-b22e-4f09-881c-9f4f6edf1908,4.933742062589106
3477512d-b24c-4e68-94fc-a77cea0ef903,6.195949448327517
a952c995-64f0-466c-b7e0-a511ec517892,5.524602544315238
f7edc5ef-a62f-42a4-aaa7-2fcad99e63f9,5.77138852211178
382ef5f8-ae0b-4387-b882-df49e791d939,3.7622487628047923
528f2b5d-180f-4fcd-abc5-20ecb8bbfe27,2.9405016539250415
ac47efb2-8a4c-4812-9570-bb9598cd9634,2.4569456373148197
4a63fd42-cbe1-47bf-949a-8528cef5dbe0,5.8247033203368
0f14cd96-2c8a-4b22-8477-fe37663f4378,4.927010481017927
224a8c4f-ff22-4d26-b409-a0f8bad96a8e,2.1160003257140714
0210dea3-3aa8-4404-b087-dbd42dbddf17,4.631328684623693
2713f984-3d84-43a2-9d13-e60faf4d04a3,2.785305744741962
25640d69-422b-4676-a7f5-a7389350de93,6.056473393232788
c97ad4ea-4aa5-4301-9fb1-b8bd339d9d1d,2.64434990567021
a60b985c-ddaf-4b04-ab5c-2f7ca2185953,5.094286401828654
46d0b0f9-7d34-405b-9604-2fa945f5f348,4.903719141136342
7a01f658-c6c5-4c3d-8f64-586b0877ec41,4.349131280253847
958441d0-dc82-4c12-97a3-17b06bc57456,3.4754672329312823
9e919115-da1b-4c7c-aae1-12e7151f4ac1,4.871071556681842
864f77f3-4e7f-41dd-ad83-4750a2642be6,5.652745682282182
c93423d2-7023-45c8-a673-d7a2ad1e1cbe,5.415871528873152
fb719fb3-9b98-4698-b7e4-4edcd29d975b,3.7750099349804414
6b6c25cf-3b0f-4b74-bbb0-4c9cdb95f746,5.954769457810308
e3f156b7-8532-4f34-8220-1cddddcb7847,2.7484394336489713
1bf4e7fe-c3a7-4fa0-ae02-8af9171d5c29,4.3174658757729825
9f9fc6b6-2a30-49f1-8657-56878b4f436b,5.037991929579537
71e583b4-65be-45b3-87ed-8c21d20226a0,3.5884880261044794
1a4178aa-99df-405f-ad20-177eb67781df,4.80980758389566
0684ad93-e63f-400f-8389-e74892c0674e,4.38566126350697
7ced4460-3787-4ccd-ae5f-d59d576d3d5c,4.104748217043663
c7d376f8-8868-4f97-9941-26f26602737a,2.9204063781169904
396b395f-5add-47ed-b115-0a4405a99eab,5.766325020851021
2f610e51-e565-4b0f-a4f9-061c574720ea,2.591961272023517
a52543e6-e4bd-40f2-8f1f-1916f65fb9d9,5.681692834728666
1ad9482a-4857-49dd-97c6-bded94b8e734,4.732192320714557
f54db115-766a-4be7-bd45-1cdb920539aa,5.569543714589493
9e36a197-ed45-4663-a931-28d299c34010,2.400330801504694
22be52ec-abb0-4295-aa68-572b3568a277,4.37187600200639
e8ffca61-3c7e-4d0a-8f6e-d15fc37ddd71,6.156799354141928
d67557ce-ae9d-40b7-956a-2c26de7be6ba,5.418631481957661
4d62ee3c-237b-49b7-a7ff-b3e65963391f,3.7759238043685484
5b73e475-c716-49b1-af51-d6a6ed4f6a63,1.911493163480676
5bdc9b53-886b-4c7f-8782-045914834552,5.620235192787684
57db239b-66bc-4ad2-bb74-516ffb972a34,4.078874745551325
61bbdb48-51c1-42c1-b510-dd20db2ab950,5.174794915751759
392f3e09-e791-4eff-b8e7-f4531aeebb47,6.402170923454954
b4825f15-fda1-4a61-8927-b970582d794c,4.220236994021283
bf014846-e60b-4c4c-b24b-2f691d5436b7,5.290422624744052
9de65ecd-01c2-43cf-af80-2ca27c83373d,3.7546591073643
cccdca01-7284-49c9-9091-2ce1da2cfcd6,4.062026968799723
db0e58ee-ed7f-44b3-9591-516b17d204d0,2.1334902052241445
c1a2a04b-8a83-4ef5-8f34-4a4fda36a2c1,4.108350375436148
06bb1642-0439-4abc-b9a1-0c157c3c464d,3.9402127185835276
c11598fb-e807-42f0-a1da-3248fb599fff,2.447912783664875
eb096196-6d2f-4773-bb1a-0c0fae9c43d2,4.806584361911223
692b0eb4-5b7c-4b3a-a076-bf6070e4d770,4.2081183841122165
dc0a12dd-a726-4457-8687-81ac4d30eee1,4.782452027923684
e20882de-3667-4713-af68-1ab06acb279f,4.5822394195486496
2c119f18-5ab8-4410-b093-b0c6bbb0278c,3.2783372164809608
acd12850-50b4-4d37-b786-e68797457f43,5.06143814114089
8ebc21ed-3c84-408c-ab22-0cd2a9ad207c,4.692658352936845
abcdbf76-051c-4b48-bbd1-aefd11b5ec64,4.576771897217718
a083253f-10e2-4066-bbf5-43eb99aac8e1,4.719803902674802
bf0a1ebf-ab86-4996-80d6-f1b99562fe57,4.768509022307149
bad6533b-98e9-41c0-a434-a84a2a3f9b3c,4.290530865957803
ea261287-34d2-4225-8e42-9176af9afd13,4.8272777245800995
38cb3153-66bf-4d6f-b6a8-575a224cdcc4,3.9193802039802677
9c25f14f-919a-401f-9960-4ef90d25ccd4,2.457609337043251
d0b245bf-a72d-42d3-a1f1-112a56e537a9,3.6456291005101136
d2e16382-3ac5-43e0-84dc-ebb02eedee35,5.440120497912271
c921558c-ad4c-4089-a08f-88df45e5f9bd,5.502334462825372
64394306-18fd-4195-aa57-05859ae2a9b2,5.032573452992716
70536899-0038-4bff-9b6e-dbcdfb3b5ffc,3.3847280391498957
5bf77169-22a7-40f2-b3a1-eb308033fd1d,5.518285002452987
186a866d-7fd7-48d6-84d9-aa4c11d696a0,5.035115412406917
8dbf1f8a-bc9b-4746-bbbc-a96b9e523057,4.498173324687208
79144e8b-32c0-4302-be82-fdccf6336d7b,5.391914199169817
faad387a-e41a-4e65-af18-74ea702c900f,3.4362424712368815
e161df3e-86cc-4166-bcac-cb19a4238830,5.442122747957862
4c0421c1-1365-4c2b-9b13-2d32419b1258,2.752099525817368
1b03252d-f3f1-4ed7-9f24-e9c671eb3aa4,4.044996700836132
69b9907f-eb80-4e24-b6fc-2c74e6ac8d32,6.450540989534082
8c6a2caa-b39e-4c54-be5f-2dd4b0dba594,4.2194675571525515
e6b90f5c-cec2-4604-b2c2-4d3f95e86f7b,5.354684713149345
4d904730-5533-4f88-93af-f01ad525e897,4.9423975464891905
9e759e19-9465-4e2d-a48f-fdf9207e88e1,4.9758629853382335
7c634cea-f64d-407e-a4c6-bebd8a1fe1d2,5.3819009209250375
c960ebe0-9c79-4b95-ac36-5ef3e2a26395,2.283789427959875
fdd7f223-ab11-4c30-9144-e00ba7b0b7d8,5.372028898893112
2a1c4747-eb62-4761-9e29-5c56f48e8a6a,4.73860265489361
5dd40f02-cda0-4fa8-b8a4-cc913d9ca97c,6.072197415458984
f09d64bb-6344-4b80-8749-9d815d0bbd5b,5.375054589776372
b7c79261-2691-456b-be25-3aee50db38a2,2.5710083187484614
7f1e22aa-52a0-4b96-b87e-fce599edb99c,1.9835677763048492
3455afce-3db9-48de-999d-1b9dd6831c55,5.185876076367587
229f1b2c-f7c7-4c10-a5d5-5c2a74f43fb6,3.2933738378650097
f3656cad-ca29-4d4c-a90e-52827183ef10,6.430375005032783
c2b9215b-2584-4079-a97b-981554fac6c1,4.105531359038753
61cb18a7-ef20-49b6-bb50-3c91e74c77ac,5.093234641918662
42af7432-4b1c-4f1c-b3ac-982586b2381e,4.277798182166284
9b30bf65-d871-4d26-a8a8-163c6d5e73d8,4.507607264791284
c940042b-c3cd-4d93-ba12-a3e4570dfa01,4.216160105979956
25b8e98e-8dba-407b-9045-83fccba43f67,1.8060905006942753
b18b298d-236d-43bf-ac0f-c90f382429b3,3.0500503473945515
6a879c31-0616-4338-86d9-4c807e4b432e,4.624222844999866
bea342ce-5754-4a2c-ab67-a94fcbe4e634,3.356555446100777
cb0ff85e-33c2-4b15-8994-abf9f4eee2c3,3.1303671664848673
3ffb0ee0-657a-4518-9212-f5739468b752,4.763241748710141
10d74a46-3551-4dbe-a252-e09a98009f52,4.730448353375982
cd34f4d6-1045-4030-bf06-ce06fbd3e2f6,4.3493027690495385
f181b544-1eb5-4a4c-90f8-1fab884f06a2,3.9966335772069397
114933dd-8031-4f1e-910b-a0436810dc88,5.6892852217493495
1fcb1e8b-cc79-4660-b7ac-77383c86394d,5.062946140249595
d0c55ac9-b17e-4cda-8712-917575d77886,4.098359795137611
21d5d4b5-45ed-428c-80e8-2f17afc372cd,4.215391169717362
084d6fc8-46a3-4a7c-869f-d4861540599c,5.644860869890479
fecc160b-3508-4f40-a8d3-3133f6ab4066,5.363723382136133
80399190-6843-4f55-80f2-f4f674815602,4.626041175145436
121770ae-da68-4907-bfbc-c0bbe2f96a94,5.428860586456297
0d8ee778-fdc8-48f9-a12f-7cc858abd119,4.49988293991211
a5d8f690-8ab1-4554-b295-c2e95708fa8a,5.153485473770821
c9771a3d-4ad3-42ae-85fe-a6d5a222fffa,4.950166021149318
7559e3aa-2024-40c6-b1fd-c106124a7d21,4.076577074203497
13894b38-6518-42cd-8d3c-76c70c8f340c,2.6101096094140663
2f09aa60-d0f3-4472-80e1-10d1149c1a3a,1.7924467623430946
bc970daf-1794-4c6c-b425-df4874d61b2b,3.8867234077331623
ed5ba977-66bd-4639-a46f-1b4ff634c2e1,4.493317680143762
916c7584-c85f-4dc1-aff4-0d30ffdfb546,3.465594182081845
b4b01f7e-e5ff-41d1-96c4-afd97c03bc60,2.4245090912479346
b96e64b2-2d74-402c-91b5-6e998982e46f,5.43807007830558
8343badb-3de1-481a-812f-d95e39f9c1e8,1.8730581630881094
59b24aa7-82bb-43a3-8b6a-ef8825521373,3.778732040640676
c5517702-bd6d-4d8c-a16c-0ae967f0b6da,3.1407676944477716
6e568324-1d29-410e-91d0-e995b45ceb0b,3.9599544809872564
e76483a5-428a-418d-9e70-73701ad36a1b,4.881805955902024
f95fbb0d-9ccb-4458-936d-bb0714d43182,6.032845057593448
11245a65-85a0-4619-8283-5c89c256e91d,6.038893852907552
d5934c95-a8e8-47d0-b3c5-e43053aa6f46,1.8628609265412877
a4e66c9a-dd4a-4fba-8f42-3a967d1c1862,2.8211299289779013
2b4e0977-68d8-4c89-a668-424ed572164a,5.308053108699605
60fac25a-0949-4ac9-90d7-dd3d803b727e,5.360000818398536
6b9082eb-9024-4b07-a281-fc0784a186dc,2.1340548518131435
8ae1d2bd-f889-4450-9d93-85bacc8333ea,4.907936065601735
d585aa56-248f-4106-9477-0612b815a4d0,4.880271492607282
ffe61dd7-7f13-4207-915a-fce8c107605d,2.9024800024473887
85ac09fe-2758-41b9-8239-583c49c40447,6.323513839596586
1fa1c576-df0c-4eaf-9366-a6ced42c434f,4.093313236662147
72223270-6963-4092-b9c4-7b1c37f9f844,2.1621655995347635
75fb9cb3-2e4f-4014-9b71-cffdbacc0a91,1.6388163579448563
4d4d390a-b431-42df-a8e0-0d728a3be4cb,5.397050734813025
9e54523a-a8f1-4341-b5b6-2371803d7199,5.25168453761553
6a0b8b37-8b0c-4437-a7ef-f5cca70d23bd,4.7307728157635545
d19272eb-5c28-4469-90d4-1330085b84e6,6.579684811659755
7e1354c9-b15d-4779-9598-776a3f127d8e,5.797625507952665
1772bd99-1af8-407d-8748-0482a45ccadb,5.199163345427008
3dc1cef0-5571-4a4d-9ec2-130c8943d0f4,4.950885612492411
20faef48-ce1e-4bb6-823d-5d623cd7d9f4,2.6644378847381818
0e1c74ef-2cf1-43c9-87dc-eb1511a52afb,5.054442796005265
c83ac959-09a1-411f-ad92-2153f152c7ce,4.780938406024632
684a21cd-5455-49df-890f-477891895ade,5.2917331259734635
d0a3c6ce-b96a-4510-81a2-f2eaf09c84c3,5.49744485502014
807c7a02-441c-4890-8287-e3a35bd27fec,3.2785444638815697
96bf0345-57c4-461b-966f-5474b7560289,5.202028392755846
93794bce-ef49-43aa-8c1e-0823d9afc6c0,2.683033581719725
afe3bda3-324b-4444-82bf-16a24bdeec93,3.487178601771049
06978a73-470b-4b59-aa0a-d41ae7db23e5,2.684901877206188
f9427ccb-349a-4f66-a66a-595f6c9e776f,3.324817173994883
1da8def4-52ef-486e-a6f7-a1d06593b39a,3.897311252185554
33ed9926-c306-4f9f-8c1e-b092fa40891c,3.8267617367480393
47e3a1dc-5101-4679-970f-f0d8300fe04a,5.528942693947514
669eb01d-e826-4fd2-bedf-de4c22e1882e,5.268982389803858
e1aaaa31-f634-403f-adb8-5db899e43c0f,5.3188689513973815
0413fd3b-29fd-437e-8430-d5c434f0c71a,1.8879812620857839
199d92fa-6de7-41c7-9932-1adae231680c,5.057885652655836
0b963794-260b-45bb-862c-4b7213f47e7d,5.329706527877182
5f46a4d4-b404-4c4a-bd30-5c65ff225f02,5.1541189211725555
5f1f2efc-863a-4dcd-8b07-369ee35cb036,4.839623999227867
329c349d-3d35-40ee-b89c-2e9f8065b42b,2.987300211730454
53dbdf9d-dfff-425d-a1d1-c7ff6bb3e9e1,6.7207508131230185
91ec1b34-d98d-4129-88a1-85ac35ae49a3,5.540578883726686
5975b830-4446-465a-8a86-53aa9ddf9601,3.389967457816123
5506dcf4-1ab0-44ae-aafb-f0ac5a30c3ca,5.0541410554022
8f3dc450-1a8d-45c1-bbc6-a68d69581f10,4.828503858999182
14684ebc-ded8-4b96-9763-92847fdc8286,3.8986282876438474
caf62698-0fc9-4eb4-9951-324f8214d8c8,2.9093975680295405
bcf9d3a2-6062-4077-8bfb-12e018c6da0b,4.8193362489093925
1bc4d10c-3528-430d-81a8-2ab4866b94e6,5.2083221148151395
0dfb8b95-86fb-48a9-9681-14e834804ccf,1.2666928738794692
5704237b-b5b2-4757-83d9-ab861bdd49c1,3.6944430064270968
78fdd6ee-441f-46ee-9532-392bb8a393d4,5.597107211584877
f90245d8-a996-446a-b520-24440867bd65,1.5496505068591442
ceb073c0-0b05-4ccc-9263-49e4a10fe433,4.675662805409166
2c08f86e-576f-40e7-aba6-82a9994e321a,5.234086113613129
e4e0cc78-b949-4a08-a4da-b40864dc1008,4.418696072879468
952fc4a9-6cc1-49fe-bda5-77787ba09d7d,3.109735785721188
cfc56639-b0f8-4ddc-a520-1e4a32462384,2.7322964937274086
65e37eaf-ac94-4935-9425-7a91da9d8d36,2.3824297059835526
3ea73f5a-dbd2-492c-a902-071af1ccb9cf,4.831860974732161
e417e10c-09ca-499a-9d99-0ba5982bdbc8,5.797284313972419
5bf3e2b6-cbc1-404c-b651-cd8b1d7b9ce8,3.258829874240335
a13436ca-1f5c-4441-ae05-fc90bb85ca90,6.4432407173457875
ee34641d-fcd3-49f9-b886-b863cd426fb0,5.458180533751029
9e2f01c6-ab3b-4d22-820c-4a393b2aa53e,4.589179501944577
95be5111-c2df-40d0-b20e-dca04b0e89bd,4.208931818399291
fa6b4d1a-a30c-4693-b17f-e47aa60fafbc,4.422577839332186
2e93f76b-81b8-4bbf-8bf1-a87364aae603,4.871639720267639
512f030f-2cfb-4f59-89f2-6f2dab1cf5fb,5.872615248821111
55be8b77-2244-4167-b079-8cb470e37a1c,5.442045518337521
5248beef-9601-47fb-a549-7902f41bb653,4.274366632985634
ea755610-dec0-4b27-8c09-6dc952b1380e,4.0254647268474075
efa31ba7-ab98-4b75-ae86-c45503c987ad,3.3471953447565292
ebf98ed0-3c2e-400d-8d5e-5a64b00418b0,5.362567747543302
17f94245-2f7b-4f01-b891-10ea5812ffd9,4.522047814661137
7f734e3c-209e-493e-b6f6-a06ad3e330c7,4.993400418687533
1dfb59fb-ff83-4058-b8dc-50952e8f4bc4,3.7755507301502362
e9d402bc-8121-4ccb-ac45-b2e2f906fcdd,5.186573474992592
1ab1b271-62de-4a36-afae-1be68b990753,2.226980146711453
41fcdf68-f842-4c7a-af02-a14face444b2,5.511301526912309
4df5972b-fece-42a5-ae02-d3e63452f3f9,3.373129982903332
7f4dce85-5ed5-40b8-be5a-2d6b8e40a9c5,5.52680832330808
2ea69757-83ce-4cc1-9da6-8ab788229a67,4.450132345279592
6ce6a4f4-cc80-4dd8-80d2-3b6fda44d599,5.237250939544577
8bea17de-ba02-4a2c-bfe4-7f8cdd8a50ab,5.235017654197594
9d905136-6d2b-450a-b424-4b6b0b841e9a,3.7627355335178843
6ee62648-235e-4e4a-96ea-eac1fd7f9381,3.7049198774786385
ba7bcbf0-976f-403d-bc6d-91bd22e3e78b,2.02215105559618
b343cd6a-5975-4489-9ee4-1b884e7a5d1e,6.324793216447212
a3aca677-09a6-470a-92ac-e134f6420c67,3.4325626142382704
ce811138-7d55-494c-add5-d2f24cc2d7b0,3.873680192672726
e64eca06-213c-4695-9e26-84e041a7c9f2,4.811292779394224
069ece36-86f3-479f-8209-b07de9e169d4,3.7486600597847035
6f60d276-ccc4-4829-95bf-fa5c917e4160,4.189270904707893
eb125980-cf95-4e98-8273-cfbb085b9d9d,5.076691736045321
41a58afd-fa93-407a-8fc5-ad50ac2e5f84,5.313519095971264
088c7670-fc6a-4025-9f3d-9f50e70f4776,4.599075084573273
23cb0af4-3421-42cc-96eb-346cb61240d3,3.3317035403832715
effbe24f-df6a-47e0-b8ed-bf33364e6911,4.455664242998427
c3691230-f2c2-46e6-9544-45951772b194,5.661695697602431
9888db29-2304-4096-9b7e-42e46af6390c,4.412426533910891
d8181e1f-f404-4b82-ae41-9b6315132392,5.86102766963936
090db788-db09-4e12-9801-34537dbd4ea4,3.500666553025775
672aa1c2-ed5c-413e-8921-5ff08bfd1921,2.966574509954259
69304840-ce97-4c68-b1f1-4ecc2ef2b5c2,2.5820886566724397
1b306cc6-637f-49e2-b920-ca68cff2a039,5.382303938906771
57f16738-9e23-4251-90c8-359c9e89786d,1.969681870418205
b24d4f07-00f8-4445-8d8b-05de09814b04,3.457059183787695
56f00d6c-1851-4eca-8c4d-673885ec2ea7,2.062136237751271
831857fb-b591-4064-b665-ad40f52a5148,5.46809996450383
853381f3-f38d-4f66-b226-0d8c85615356,2.484431129240509
af46219e-6236-4cfb-8133-eb20ba98b20c,4.175991625514454
557fbc2d-4e78-4d1c-96bf-6756f2b71a66,6.235240960465246
b24db259-d6b1-4342-b37b-13a097676cef,2.280436324606293
46e07f59-bb68-4da0-bb8d-358f6a670d6d,3.9851174393254722
30e35211-b066-4381-b972-2f5e4b03deed,6.28208712037378
652deb04-4196-4f3f-b848-442d27e7e0fc,4.357081054742345
359d3b82-1d72-4fa7-8187-e040ed201f32,4.838064655703866
9712df9a-ed61-447a-ae5f-ec610f145367,3.4281310422874016
3709fd19-fe60-4e6f-aed5-7ce082366291,5.608847206556889
d710c914-c5b7-4d5d-81aa-3f29acef2a36,5.413179459964292
11948959-a115-4f66-b93a-6afc9ca51c7c,5.42579481172343
1137cffa-0168-4644-a95b-84de9f1dc132,5.683433558354928
66889dac-782a-4da5-ba04-cf129f16188c,4.89487840095859
3d348fe1-08b6-4963-858e-1c2e0ac6cb39,5.4462374674544325
6b879bc8-05d1-48a4-8c3d-e080bc733876,4.420098736016959
d65da465-adf9-4972-9e40-37f2e57625df,5.236914698643677
688ed42b-b807-42a5-866d-530d32c7199b,6.286734554905336
0a687f5b-63e6-4ca0-94cf-00aa25d361c7,3.3424726333951345
92ed33b8-8800-43ad-a469-87ec1bdae11d,4.064087460296534
e690f8a2-09bd-4a7d-ae95-168d679b507c,3.6779423813439247
c2cb668f-f711-4d8d-95ae-0208c18f729a,5.2353450015184375
aed9c9e9-933b-4317-aef9-0f7f78e06169,2.1716035317927433
1a04b043-5fd8-4ab1-b555-928f3f791e44,4.308153716731271
3adb8349-92cf-4c7d-a174-4d69f7e8e54b,6.068285774511512
cb9a2963-3ca2-499b-ba44-9328fc48b186,5.351314418140243
b3637bbd-b114-4fef-91e5-d495e4840bcb,5.604408674187793
e6e5d344-515b-41a1-935d-a0a24c746ede,2.8913993315138407
69258af3-9884-430e-8d8d-34cbc9631abc,5.987602288493486
02c7cf0c-0279-476c-8d8e-4fad7716fe6f,4.456308195158803
5cd1ac35-f097-44b4-8556-8478defc0376,4.517707320857314
bf4ca4f5-4e2e-41d7-a572-342a1bc70941,5.783051508662808
a06fecf0-3387-4cc7-9426-aaca8df8bf6c,2.040737415430157
8cc62600-4b6e-4656-9710-a0c9cd1c62ee,4.662479827383832
62ef10ff-b1c9-4867-9b09-2bf2f042092c,2.6231769113212557
f3f26485-02c6-484a-9e9d-71c7bdbe915d,4.538221374177791
aaa70eb8-cb85-4de6-8879-899b2788e1b6,4.352882909586237
db768942-a351-404c-8569-371da083fd50,5.649600695281549
f536ae65-e5c5-4fc2-ad2c-2e9f0b3305ec,3.246526641567338
0b3c830a-941e-4130-9215-4ebc9ee162f4,4.868708063175764
d4b35474-a364-4875-a28a-3347775def76,3.0719205655668524
aa65ae02-cda2-4c68-adeb-35206739cdd6,4.85070664918363
45ebb0ac-ad96-4925-89d7-7d6dacdd95e9,6.6906339233357475
