UniqueID,next_3m_txn_count
e9386cd4-0d4a-4632-aa59-d3707906fe88,5.033657484925166
91f8dc7f-e77b-4ebf-93ec-6468ab78224a,2.532364751193234
e7412258-64aa-40c4-a724-71a6356a18ea,4.6489297672632155
2e738294-59ba-4b08-ad1e-c24ff073046c,5.477224081164797
554efbd8-1394-497e-bbc0-8e31d324793f,5.224936721402333
d1afc24b-0b86-4034-a4cc-69b18bb687d8,5.24248085576785
4b1569c8-60a1-470b-9904-ae59a94b944e,4.624930542884631
3b0dd7d8-660b-4fe3-aa43-2b6d90a64618,5.356538345501004
26c5325f-ea12-443f-9e6f-551555d29c3d,3.506251653446334
9b974a78-42d4-4dce-8fe1-494708cf7601,5.028925652612774
3b63a7df-3006-484e-bcf7-71d65619ea77,4.329970244517613
a71193d1-c2f0-459a-b9e6-934129265b78,3.544972546143265
f2d1e336-bd35-4e99-86d7-745ed2fbc0dc,2.3918919746463914
35aade5c-dab9-47dd-9de6-fc948bd028da,1.9932925404036892
d2301fea-29d3-45b7-9d81-fef96b267c1b,5.031791522151961
b5b14484-a6f0-47c1-bb3e-af32a0b2f5d7,4.730050683925477
3e239a7d-3dc3-4ecb-b5d0-dd70ab80270e,4.864200748777163
ddffe084-a412-4850-b27b-e2ff236b2bf4,4.728255139042116
b6447061-7210-454d-b96d-4e9bb7670978,6.300391335319617
c5e3da30-a020-4a09-a062-46b420ecc465,2.1370697698932055
16b5e890-8ce4-47dc-979f-e4fabccc72f2,5.0875542065946675
b3eb001a-886e-40ed-8c82-e1655066ecf4,6.061560937953128
c7daeaff-f4d0-4492-b14b-554ee8aa5c1e,2.640005414591413
c27eec3e-654a-47d1-989f-1bf4902ac040,5.943263571480319
33024215-4ecf-4d26-b27d-bcaccd055ad7,3.611124900780655
6dfdb035-a3f3-403c-b3f3-6acf25b1cd60,5.305934816993702
e9171222-756d-4779-ab50-b8b1b90b8bca,3.031428210915912
4c32d64c-676f-4393-b81a-a656df2864d2,5.296265103849768
2be80e35-4f3f-4b21-ace1-23bf8b2df6d1,4.210268235287372
b0ce5c73-db1a-448f-bc42-7b0ab0975da0,2.3417808129627535
4e45559c-1ef7-40c0-bf23-269f2bdad27d,4.698481005428297
3d6cd6a8-8586-42de-9551-89cecd0fa361,2.3415732425891704
d1f584ae-fc35-4b18-b75d-49d7689b8804,5.674225144865257
8e0fe236-521e-43c8-8e36-683ca13ed1e7,2.5621898354986303
75292190-6439-4102-8de0-0353d89e7756,4.076756363057497
3fe053d1-f1ce-42f0-9aaf-6e7843609664,4.9861960660369
2eedfcba-9ed2-4556-bf40-765269377982,6.0684532809446265
314e1c88-5127-4275-8343-1df6988163a9,3.1107247950507526
d3b8176c-ad9e-4e19-b9ba-691ce85918ff,4.242918699511739
157ebb79-8226-4667-8096-d5e0ea60e119,2.8319379264517384
b8c92819-d5f7-477a-aa7a-0e736850a8dd,2.9942820671874273
12fb0acb-1f0b-4e02-bd14-0cd5048ef475,5.115960003279131
b5eb6aeb-8ade-4219-958f-b8749814bc4a,1.9884903218936787
6a0fa66e-a0ad-445b-9800-cfe4434f8b04,4.862267610931698
7b83c7f8-ac54-4da0-99e7-8a1cd17672b1,5.055643864591221
440c6fd5-2dab-44f9-bb47-bb6c42b728a8,5.519331458014806
0d0b88c6-8a57-4e4d-8af1-e0c9dbc5fb9a,2.0532495195281837
7c4778d9-39e0-4948-a0ed-441d1b96a569,3.4411527608706267
07f7f72b-e418-4bb9-9043-d73b6a315cdc,6.396200819979882
1a0cb565-5cea-4813-a828-ec6dda1fc006,2.589622314651752
b56da71c-518b-46f3-9659-b2257a62b9c4,4.907572636769687
0ae6bc2f-307a-4e50-b211-1d0861a26a3c,2.8667015149613144
36da9c4e-adb1-4542-a00e-5644bca1cef6,4.558148340524815
8c2e290f-e1f0-4332-87cf-80f944320c9f,5.17118091082026
39438f46-023f-4e54-ad5d-147d174b0a81,3.9815271535791226
dc17e5bc-3315-4d11-bd99-095863b72bf9,4.005852380851627
5a71a481-8aac-416f-8622-22dc86d5e81e,3.2240741651713227
aad9a83b-0fff-45b7-88d0-7d27ef95cd9f,3.690340397755632
e9827632-a2f7-4c8d-8ff6-850e2e72eb75,5.485797031147212
2854b034-b550-4fc6-b2d4-205f079719ed,4.541822079060149
1ccee621-0243-45f5-a32f-047adf6a77e9,4.887295037314875
6de29a2d-bd81-4b2f-b5dc-47be9b7640e8,4.388371609960818
67e58939-9303-43ab-a89d-56207a3c265d,4.003632466580667
89035238-bed8-4d18-9f59-0805325ed0a0,6.103963136414896
11168e6b-2591-4d42-a090-9d26c00e6456,2.520212581520153
13bc2d59-8997-48b6-90ec-241806584d12,4.278753551101684
922afa06-00ac-4ecb-b87f-041c8577efca,5.990440626487336
243dbb43-e559-4617-9adb-2a9a1ce4990d,4.3361139811270455
b632d514-0e32-4e1d-976e-277178b9ddf0,3.9832587857695483
7b15b831-9206-4a0a-a268-df4eb87076d0,4.786390393187935
6d4ffd63-7700-4221-910f-b3415afd5ece,3.958398601647288
d4ab9748-8c2f-41f0-b0eb-f64343ff44ab,4.859153113765334
016888d1-2437-49a5-b9ff-5e763fad5991,4.96655720863122
4dc93b85-591c-4d0f-9e92-012f52757709,3.9877567452061435
e0ab9e39-65cb-4ece-b1b0-5b0f4946c1bf,5.260683689848726
44e94b22-8256-430d-b4d0-bd29475161d9,2.175161200907371
9bac359f-6486-48e4-b683-a43fc0f1c160,5.866021681512464
f29f27e0-9e78-4242-9bbc-b26e5d380864,3.1004822535699756
ee6e9bd1-67d3-4199-889a-bdff0f81f5ae,2.8674203022688305
a060fc05-df40-4510-9d84-b303b5431d82,4.700295163168744
f26175ce-dc2a-4f96-9eff-334324efde81,1.8836795548153533
c9e357d1-da7b-46a6-b7f2-4fe3f6e1ddcc,5.7470386797839
e72db440-52bf-4779-a7b8-23c8306bc526,4.755443686548099
8150879b-4d60-4ffe-8439-bbe011924957,4.186970553800169
394031ea-07b9-4cf9-a404-193b8eba647f,4.449327651083403
c6c11906-e80e-4837-b9a9-1cebe774b3b5,4.632358064834824
4ff56281-565b-4142-a38b-72ece2d0b0fa,4.424723920303547
eb5d60df-641b-486d-a3b6-b454916d9c47,4.181295441274445
f87c9499-bf20-4fb2-b7c4-5d17a64ce231,3.7883435310051823
4e7bb377-5cac-4c78-aa9e-ebe6cd232271,4.959365162659488
a384bcae-7309-4b8e-94da-d89df0c28eef,5.181828211097413
60411f44-3a2a-4a2b-9b0d-f001e4f01a9f,5.97092680180347
e8935d7e-009a-486c-b3a8-72c914fee438,5.568473925395072
bd322fbf-eda4-4b66-80e8-83837abfbf54,5.261333713300097
e240fb42-9d7f-4403-80bb-f185655e19f5,4.542072603513228
2e5b6cbc-9d1d-4086-8635-7f90cf9478c2,4.1491079158783455
764dd22f-b8d1-4f87-a71e-ba2b70b18bbc,4.778816835832533
e0e278a1-8aaa-495d-b842-f00241fbf795,2.7496544956661166
60042b24-291d-4a54-99a5-0f5582dcc543,6.286966870274009
1d5f665a-1ba3-4976-b7b5-034934c49a98,6.689542681713524
0c6e83b3-2191-443e-92a0-aea109e4b76a,5.330259152119199
25f61b32-24b0-452a-a97f-2b66e1fa9a0f,5.5104265789192075
a066d0a0-6bf2-4136-881f-6bb48b6fecce,5.2904147882515975
765ce42d-2d25-4b2a-902e-9e4056edb4a2,2.057096817086722
c409b957-e561-442d-8b41-5c00bef07196,5.640725544343832
191ad39e-b300-4844-b5aa-171afdab828b,3.1520728276203975
9dbcf7d0-e17d-4c49-adcd-d9223a685426,4.860142633369408
ae6f8f6e-45d4-41ac-8ecd-739946ced6c3,4.291325391301834
d0c7d054-e268-40d1-9262-2d34635faa88,5.269922349791562
4be3578a-c6d9-4bbe-8959-e69bedce9eda,4.105832458584507
0ec6358a-875a-44e9-af6e-6f8c8a7631dc,4.843208409093263
9fd870f1-2e0e-4528-a154-3cbcebb0c0a1,2.6953279794635536
29ba24d0-c6db-4f03-b0c7-4a8ab048b8bf,1.7378718940384947
05bd89f9-1658-4019-82d9-6c3e1dd6cd18,3.247539960200598
553eba1b-b57a-484d-9432-5c9201cb274f,4.181227998879641
459d36dc-1328-452f-ac02-e1dc3e3fa929,4.961732554513568
b825002d-ab96-465c-8500-2eefb306d16f,6.1607495040378595
7dcfa55b-e576-42eb-8287-aefffbb901ac,5.55451464193216
9424df80-e4d5-427c-856b-096de99cb850,5.065343865033125
4037432b-1c0e-4bc2-b7a2-d672a2547b0e,3.1148592111976856
bbcda5d7-1d18-4c35-8fe8-127948fbaef4,2.8084383435144638
db40d322-d4f9-477a-a19d-55fbe5368b3b,1.8190973630349834
917235e2-aac0-478d-8261-01bd23ddb5b2,6.219381489156727
99a4939b-dda1-487c-a384-f90963b4ecbf,5.6414446790903705
11577825-9422-4062-b3f5-e162ee421914,5.076326169590777
5f7c5e8f-d4c6-450e-9662-e99280985b12,6.319800562677011
8452e6c0-47d6-4b46-95cf-4f5cd2ddab57,3.0661581006071943
2ed94cab-1a44-4811-befb-8784ec1f30e4,2.7819466694238435
9d7cacb2-e081-4ce0-808e-630958e42626,3.8166528576366847
575f459e-8f82-4e39-b462-b774b0837f13,3.9333838813831723
28166122-9029-4580-96f2-24524520b1e6,4.494460480283026
e768019b-a2cc-4972-baf6-96b2dd64bd4e,4.8382948279729066
486247fa-2ca7-46d4-aeb9-b0e585eb8b1a,5.3265693323743655
27fcb79b-3b03-447e-93a8-b933a32ee1dd,3.3557917421915455
4f41c530-4d2d-4fba-b76d-81562c1e1eef,2.742627765235474
9a50b557-b899-4ca3-a0f4-db3f6336f4ec,4.649382442224974
173a52f7-1fbf-44f4-9a29-0855deea717c,3.8470302701004684
2fd238cd-a59e-4477-aa80-97a0544364f4,6.119288356853603
e252ed29-206c-4b09-8259-906e7b89d4b4,5.401521685883925
04f62917-5268-462b-811e-5057b3c36808,3.6114545005040464
9d0af24e-8532-4b2f-975a-f268ce8a9ba8,5.643355165383332
b237f31a-95d2-4485-9adb-ac42a01688b2,4.504808522562863
b3b7681a-c830-4c17-8b02-aff7c70ef729,5.840714243315251
bb774d6e-5e8f-46bd-aa5c-71b48d6cb71e,5.411545643353422
6136be9e-333e-4bac-b13a-a3535e87c88f,2.8022990228337017
407c4bab-016c-47e9-ad32-89b2af5a99c2,5.297295110514462
4329d61d-847a-4b49-925b-d90241d88653,5.436619897669448
64bef5bc-36f6-4924-ae53-8ba836ba2276,6.533826866184443
a93c29cb-0b13-4815-b57c-fe480dff175a,2.27754072082703
8644b5fd-8ad6-4b1e-a8ba-8ab77dc1669e,4.802626758986387
1292499f-22cd-4875-b066-14d71dbacec2,4.438774293951084
51082c03-f76f-439e-8d67-b78251cbae80,6.272845705832893
37c03904-6972-4fde-a9f5-1a686093b349,3.575982185038834
e5676d7e-8f33-46e6-84c7-c6b6020cc3be,4.872645586979655
6071d346-2062-4495-9279-bf644c5c0425,4.337786855151671
2bb49a27-5725-403e-8425-a6cd46de7f4b,4.469810020878501
5a8baf56-ba09-48f7-b6c6-427f88d804f1,4.208319954086884
8ba256a8-ea86-45b8-b97e-bc4d88887a59,4.413423506746825
8f85084d-a760-4527-bb26-d9f9f231e64d,5.436877287822988
f36c5421-a05c-4c92-bb69-4246b203203d,5.985550869163346
5633cc2c-b156-4a16-86dd-43d3b9c15adf,5.369949023814719
959f5a2d-0384-4d75-ab25-cfd812a57389,2.0733668364818394
ce70d646-25b4-4144-9f13-655e2871503c,4.887617765702189
34eae3d4-e0c7-4c6c-aff4-0d18d0ac0326,4.13469290344677
83d5e32d-ddaf-4546-a43f-e872436d9b32,4.908033367575477
0cfe40f2-b22e-4f09-881c-9f4f6edf1908,4.917293813562647
3477512d-b24c-4e68-94fc-a77cea0ef903,6.284314600333914
a952c995-64f0-466c-b7e0-a511ec517892,5.5117968894073535
f7edc5ef-a62f-42a4-aaa7-2fcad99e63f9,5.735385095699348
382ef5f8-ae0b-4387-b882-df49e791d939,3.708004419357689
528f2b5d-180f-4fcd-abc5-20ecb8bbfe27,2.9430111431808976
ac47efb2-8a4c-4812-9570-bb9598cd9634,2.40717144139845
4a63fd42-cbe1-47bf-949a-8528cef5dbe0,5.815845624557985
0f14cd96-2c8a-4b22-8477-fe37663f4378,5.037827752167782
224a8c4f-ff22-4d26-b409-a0f8bad96a8e,2.1402862562526415
0210dea3-3aa8-4404-b087-dbd42dbddf17,4.642090703683446
2713f984-3d84-43a2-9d13-e60faf4d04a3,2.714508252673925
25640d69-422b-4676-a7f5-a7389350de93,6.041204092635258
c97ad4ea-4aa5-4301-9fb1-b8bd339d9d1d,2.650080017094516
a60b985c-ddaf-4b04-ab5c-2f7ca2185953,5.089878298350577
46d0b0f9-7d34-405b-9604-2fa945f5f348,4.863355268794029
7a01f658-c6c5-4c3d-8f64-586b0877ec41,4.454994803980345
958441d0-dc82-4c12-97a3-17b06bc57456,3.453657753030406
9e919115-da1b-4c7c-aae1-12e7151f4ac1,4.854135575872526
864f77f3-4e7f-41dd-ad83-4750a2642be6,5.670804648743696
c93423d2-7023-45c8-a673-d7a2ad1e1cbe,5.41009280196174
fb719fb3-9b98-4698-b7e4-4edcd29d975b,3.8222503849295917
6b6c25cf-3b0f-4b74-bbb0-4c9cdb95f746,5.94861013592545
e3f156b7-8532-4f34-8220-1cddddcb7847,2.844661972227038
1bf4e7fe-c3a7-4fa0-ae02-8af9171d5c29,4.5202079819276815
9f9fc6b6-2a30-49f1-8657-56878b4f436b,5.059671498909342
71e583b4-65be-45b3-87ed-8c21d20226a0,3.637680914064613
1a4178aa-99df-405f-ad20-177eb67781df,4.804926677536998
0684ad93-e63f-400f-8389-e74892c0674e,4.303820797280847
7ced4460-3787-4ccd-ae5f-d59d576d3d5c,4.133508630734456
c7d376f8-8868-4f97-9941-26f26602737a,2.8149241655478
396b395f-5add-47ed-b115-0a4405a99eab,5.747536152334007
2f610e51-e565-4b0f-a4f9-061c574720ea,2.624114633932391
a52543e6-e4bd-40f2-8f1f-1916f65fb9d9,5.678659997209197
1ad9482a-4857-49dd-97c6-bded94b8e734,4.755721801710511
f54db115-766a-4be7-bd45-1cdb920539aa,5.491041654674891
9e36a197-ed45-4663-a931-28d299c34010,2.5937993887538573
22be52ec-abb0-4295-aa68-572b3568a277,4.355927058273827
e8ffca61-3c7e-4d0a-8f6e-d15fc37ddd71,6.2383192107160115
d67557ce-ae9d-40b7-956a-2c26de7be6ba,5.426915464651728
4d62ee3c-237b-49b7-a7ff-b3e65963391f,3.777254722656375
5b73e475-c716-49b1-af51-d6a6ed4f6a63,1.7697410809906948
5bdc9b53-886b-4c7f-8782-045914834552,5.649015454171922
57db239b-66bc-4ad2-bb74-516ffb972a34,4.026133067704529
61bbdb48-51c1-42c1-b510-dd20db2ab950,5.170672579290214
392f3e09-e791-4eff-b8e7-f4531aeebb47,6.385519566899903
b4825f15-fda1-4a61-8927-b970582d794c,4.2107403968138595
bf014846-e60b-4c4c-b24b-2f691d5436b7,5.193354041265857
9de65ecd-01c2-43cf-af80-2ca27c83373d,3.9741334509477113
cccdca01-7284-49c9-9091-2ce1da2cfcd6,4.05676355319043
db0e58ee-ed7f-44b3-9591-516b17d204d0,2.6072236923398187
c1a2a04b-8a83-4ef5-8f34-4a4fda36a2c1,4.030254991646579
06bb1642-0439-4abc-b9a1-0c157c3c464d,3.9846908571324944
c11598fb-e807-42f0-a1da-3248fb599fff,2.652566212808328
eb096196-6d2f-4773-bb1a-0c0fae9c43d2,4.757962015838855
692b0eb4-5b7c-4b3a-a076-bf6070e4d770,4.263639894823178
dc0a12dd-a726-4457-8687-81ac4d30eee1,4.808854856822538
e20882de-3667-4713-af68-1ab06acb279f,4.532457445990736
2c119f18-5ab8-4410-b093-b0c6bbb0278c,3.220322037460618
acd12850-50b4-4d37-b786-e68797457f43,5.076855374708537
8ebc21ed-3c84-408c-ab22-0cd2a9ad207c,4.659242847765689
abcdbf76-051c-4b48-bbd1-aefd11b5ec64,4.606389881542686
a083253f-10e2-4066-bbf5-43eb99aac8e1,4.714784269735681
bf0a1ebf-ab86-4996-80d6-f1b99562fe57,4.795893360248743
bad6533b-98e9-41c0-a434-a84a2a3f9b3c,4.307596410680532
ea261287-34d2-4225-8e42-9176af9afd13,4.832431580430535
38cb3153-66bf-4d6f-b6a8-575a224cdcc4,4.0704850075517705
9c25f14f-919a-401f-9960-4ef90d25ccd4,2.3736365308042995
d0b245bf-a72d-42d3-a1f1-112a56e537a9,3.564267747453342
d2e16382-3ac5-43e0-84dc-ebb02eedee35,5.446338973644226
c921558c-ad4c-4089-a08f-88df45e5f9bd,5.503361095501137
64394306-18fd-4195-aa57-05859ae2a9b2,5.047987634584702
70536899-0038-4bff-9b6e-dbcdfb3b5ffc,3.396050650689478
5bf77169-22a7-40f2-b3a1-eb308033fd1d,5.455431844402996
186a866d-7fd7-48d6-84d9-aa4c11d696a0,5.024818234902142
8dbf1f8a-bc9b-4746-bbbc-a96b9e523057,4.451536214386357
79144e8b-32c0-4302-be82-fdccf6336d7b,5.383366919672077
faad387a-e41a-4e65-af18-74ea702c900f,3.40990938064257
e161df3e-86cc-4166-bcac-cb19a4238830,5.405812348247817
4c0421c1-1365-4c2b-9b13-2d32419b1258,2.7525098533647885
1b03252d-f3f1-4ed7-9f24-e9c671eb3aa4,3.9818215788117497
69b9907f-eb80-4e24-b6fc-2c74e6ac8d32,6.4866028199478
8c6a2caa-b39e-4c54-be5f-2dd4b0dba594,4.13932699697083
e6b90f5c-cec2-4604-b2c2-4d3f95e86f7b,5.338363740048811
4d904730-5533-4f88-93af-f01ad525e897,4.940049746774508
9e759e19-9465-4e2d-a48f-fdf9207e88e1,5.010766479089648
7c634cea-f64d-407e-a4c6-bebd8a1fe1d2,5.336961875485217
c960ebe0-9c79-4b95-ac36-5ef3e2a26395,2.331754505951945
fdd7f223-ab11-4c30-9144-e00ba7b0b7d8,5.381624674034888
2a1c4747-eb62-4761-9e29-5c56f48e8a6a,4.747244174123539
5dd40f02-cda0-4fa8-b8a4-cc913d9ca97c,6.086005697967008
f09d64bb-6344-4b80-8749-9d815d0bbd5b,5.316509114533764
b7c79261-2691-456b-be25-3aee50db38a2,2.545404581104905
7f1e22aa-52a0-4b96-b87e-fce599edb99c,2.024561704019267
3455afce-3db9-48de-999d-1b9dd6831c55,5.161921639772684
229f1b2c-f7c7-4c10-a5d5-5c2a74f43fb6,3.292249221719283
f3656cad-ca29-4d4c-a90e-52827183ef10,6.471556430326164
c2b9215b-2584-4079-a97b-981554fac6c1,4.179795844551275
61cb18a7-ef20-49b6-bb50-3c91e74c77ac,5.10839830401736
42af7432-4b1c-4f1c-b3ac-982586b2381e,4.271264533817401
9b30bf65-d871-4d26-a8a8-163c6d5e73d8,4.54313137677531
c940042b-c3cd-4d93-ba12-a3e4570dfa01,4.245056053933386
25b8e98e-8dba-407b-9045-83fccba43f67,1.8825497357230478
b18b298d-236d-43bf-ac0f-c90f382429b3,2.637950130031622
6a879c31-0616-4338-86d9-4c807e4b432e,4.587373215925808
bea342ce-5754-4a2c-ab67-a94fcbe4e634,3.45211514140353
cb0ff85e-33c2-4b15-8994-abf9f4eee2c3,3.0603012030875485
3ffb0ee0-657a-4518-9212-f5739468b752,4.696961373039292
10d74a46-3551-4dbe-a252-e09a98009f52,4.709115920379464
cd34f4d6-1045-4030-bf06-ce06fbd3e2f6,4.3604514424830185
f181b544-1eb5-4a4c-90f8-1fab884f06a2,3.9957553584387098
114933dd-8031-4f1e-910b-a0436810dc88,5.673919099706464
1fcb1e8b-cc79-4660-b7ac-77383c86394d,5.068604106053972
d0c55ac9-b17e-4cda-8712-917575d77886,4.145480753510057
21d5d4b5-45ed-428c-80e8-2f17afc372cd,4.202562363595053
084d6fc8-46a3-4a7c-869f-d4861540599c,5.815982222667398
fecc160b-3508-4f40-a8d3-3133f6ab4066,5.370837711351562
80399190-6843-4f55-80f2-f4f674815602,4.686882503627611
121770ae-da68-4907-bfbc-c0bbe2f96a94,5.449194586565406
0d8ee778-fdc8-48f9-a12f-7cc858abd119,4.505559524509749
a5d8f690-8ab1-4554-b295-c2e95708fa8a,5.153794437933112
c9771a3d-4ad3-42ae-85fe-a6d5a222fffa,4.960297077321803
7559e3aa-2024-40c6-b1fd-c106124a7d21,4.086164767386311
13894b38-6518-42cd-8d3c-76c70c8f340c,2.605077690344669
2f09aa60-d0f3-4472-80e1-10d1149c1a3a,1.777143976384548
bc970daf-1794-4c6c-b425-df4874d61b2b,3.9028585129582503
ed5ba977-66bd-4639-a46f-1b4ff634c2e1,4.487896619454433
916c7584-c85f-4dc1-aff4-0d30ffdfb546,3.4172214384670383
b4b01f7e-e5ff-41d1-96c4-afd97c03bc60,2.3337483512834
b96e64b2-2d74-402c-91b5-6e998982e46f,5.4228903994092565
8343badb-3de1-481a-812f-d95e39f9c1e8,1.869159756725328
59b24aa7-82bb-43a3-8b6a-ef8825521373,3.8585025250661276
c5517702-bd6d-4d8c-a16c-0ae967f0b6da,3.1193951393809654
6e568324-1d29-410e-91d0-e995b45ceb0b,3.893497366332114
e76483a5-428a-418d-9e70-73701ad36a1b,4.884729089337668
f95fbb0d-9ccb-4458-936d-bb0714d43182,6.075832380153459
11245a65-85a0-4619-8283-5c89c256e91d,6.077682904468666
d5934c95-a8e8-47d0-b3c5-e43053aa6f46,1.6531887123001785
a4e66c9a-dd4a-4fba-8f42-3a967d1c1862,3.001706025029513
2b4e0977-68d8-4c89-a668-424ed572164a,5.268137526555027
60fac25a-0949-4ac9-90d7-dd3d803b727e,5.257407769250985
6b9082eb-9024-4b07-a281-fc0784a186dc,2.0925889136086564
8ae1d2bd-f889-4450-9d93-85bacc8333ea,4.9194858089110305
d585aa56-248f-4106-9477-0612b815a4d0,4.866978592211528
ffe61dd7-7f13-4207-915a-fce8c107605d,2.7544968495948483
85ac09fe-2758-41b9-8239-583c49c40447,6.30346256422346
1fa1c576-df0c-4eaf-9366-a6ced42c434f,4.03968214471565
72223270-6963-4092-b9c4-7b1c37f9f844,2.1344685459775494
75fb9cb3-2e4f-4014-9b71-cffdbacc0a91,1.6354347306170465
4d4d390a-b431-42df-a8e0-0d728a3be4cb,5.374802587882961
9e54523a-a8f1-4341-b5b6-2371803d7199,5.240692543960259
6a0b8b37-8b0c-4437-a7ef-f5cca70d23bd,4.718739118375391
d19272eb-5c28-4469-90d4-1330085b84e6,6.438230194981479
7e1354c9-b15d-4779-9598-776a3f127d8e,5.851153856312694
1772bd99-1af8-407d-8748-0482a45ccadb,5.215595841148509
3dc1cef0-5571-4a4d-9ec2-130c8943d0f4,4.914198048785013
20faef48-ce1e-4bb6-823d-5d623cd7d9f4,2.5238841380913195
0e1c74ef-2cf1-43c9-87dc-eb1511a52afb,4.9343120071381845
c83ac959-09a1-411f-ad92-2153f152c7ce,4.781431098734313
684a21cd-5455-49df-890f-477891895ade,5.226096422782669
d0a3c6ce-b96a-4510-81a2-f2eaf09c84c3,5.489201314710819
807c7a02-441c-4890-8287-e3a35bd27fec,3.257114308307778
96bf0345-57c4-461b-966f-5474b7560289,5.213662595839258
93794bce-ef49-43aa-8c1e-0823d9afc6c0,2.4715270496736035
afe3bda3-324b-4444-82bf-16a24bdeec93,3.5942204900823533
06978a73-470b-4b59-aa0a-d41ae7db23e5,2.915555141893808
f9427ccb-349a-4f66-a66a-595f6c9e776f,3.291155227344592
1da8def4-52ef-486e-a6f7-a1d06593b39a,3.959496758752505
33ed9926-c306-4f9f-8c1e-b092fa40891c,3.8769149330833574
47e3a1dc-5101-4679-970f-f0d8300fe04a,5.563743149681603
669eb01d-e826-4fd2-bedf-de4c22e1882e,5.277861246621933
e1aaaa31-f634-403f-adb8-5db899e43c0f,5.300915934551605
0413fd3b-29fd-437e-8430-d5c434f0c71a,1.953382994924898
199d92fa-6de7-41c7-9932-1adae231680c,5.090410472891633
0b963794-260b-45bb-862c-4b7213f47e7d,5.258826655817598
5f46a4d4-b404-4c4a-bd30-5c65ff225f02,5.1777140673986555
5f1f2efc-863a-4dcd-8b07-369ee35cb036,4.886031492383959
329c349d-3d35-40ee-b89c-2e9f8065b42b,3.2764220916896054
53dbdf9d-dfff-425d-a1d1-c7ff6bb3e9e1,6.681668921591376
91ec1b34-d98d-4129-88a1-85ac35ae49a3,5.583477580465479
5975b830-4446-465a-8a86-53aa9ddf9601,3.437567431522661
5506dcf4-1ab0-44ae-aafb-f0ac5a30c3ca,5.092957318263177
8f3dc450-1a8d-45c1-bbc6-a68d69581f10,4.703721175055804
14684ebc-ded8-4b96-9763-92847fdc8286,4.024767964354695
caf62698-0fc9-4eb4-9951-324f8214d8c8,2.768223405354677
bcf9d3a2-6062-4077-8bfb-12e018c6da0b,4.767368275421312
1bc4d10c-3528-430d-81a8-2ab4866b94e6,5.168769213125353
0dfb8b95-86fb-48a9-9681-14e834804ccf,1.1963063799845073
5704237b-b5b2-4757-83d9-ab861bdd49c1,3.169738920751384
78fdd6ee-441f-46ee-9532-392bb8a393d4,5.615725819502815
f90245d8-a996-446a-b520-24440867bd65,1.8625151705675376
ceb073c0-0b05-4ccc-9263-49e4a10fe433,4.69103201847659
2c08f86e-576f-40e7-aba6-82a9994e321a,5.205998741786614
e4e0cc78-b949-4a08-a4da-b40864dc1008,4.470258672784932
952fc4a9-6cc1-49fe-bda5-77787ba09d7d,2.9885179023660875
cfc56639-b0f8-4ddc-a520-1e4a32462384,2.649258112430834
65e37eaf-ac94-4935-9425-7a91da9d8d36,2.507966771879378
3ea73f5a-dbd2-492c-a902-071af1ccb9cf,4.7729675370949955
e417e10c-09ca-499a-9d99-0ba5982bdbc8,5.795762623437291
5bf3e2b6-cbc1-404c-b651-cd8b1d7b9ce8,3.3094925092562093
a13436ca-1f5c-4441-ae05-fc90bb85ca90,6.516187173950105
ee34641d-fcd3-49f9-b886-b863cd426fb0,5.473117407574213
9e2f01c6-ab3b-4d22-820c-4a393b2aa53e,4.608443594374618
95be5111-c2df-40d0-b20e-dca04b0e89bd,4.286264246568392
fa6b4d1a-a30c-4693-b17f-e47aa60fafbc,4.371022275307496
2e93f76b-81b8-4bbf-8bf1-a87364aae603,4.840894700981841
512f030f-2cfb-4f59-89f2-6f2dab1cf5fb,5.9146423235129895
55be8b77-2244-4167-b079-8cb470e37a1c,5.436094837750838
5248beef-9601-47fb-a549-7902f41bb653,4.252283231480524
ea755610-dec0-4b27-8c09-6dc952b1380e,4.015090964340903
efa31ba7-ab98-4b75-ae86-c45503c987ad,3.134048690340842
ebf98ed0-3c2e-400d-8d5e-5a64b00418b0,5.3238059547123395
17f94245-2f7b-4f01-b891-10ea5812ffd9,4.535456784177292
7f734e3c-209e-493e-b6f6-a06ad3e330c7,5.047861988002243
1dfb59fb-ff83-4058-b8dc-50952e8f4bc4,3.7986527851543985
e9d402bc-8121-4ccb-ac45-b2e2f906fcdd,5.232041701511696
1ab1b271-62de-4a36-afae-1be68b990753,2.2657077248336397
41fcdf68-f842-4c7a-af02-a14face444b2,5.4902745217280255
4df5972b-fece-42a5-ae02-d3e63452f3f9,3.4118941106877454
7f4dce85-5ed5-40b8-be5a-2d6b8e40a9c5,5.480010524860221
2ea69757-83ce-4cc1-9da6-8ab788229a67,4.432210793011104
6ce6a4f4-cc80-4dd8-80d2-3b6fda44d599,5.239648767102588
8bea17de-ba02-4a2c-bfe4-7f8cdd8a50ab,5.279332860955321
9d905136-6d2b-450a-b424-4b6b0b841e9a,3.750193789521851
6ee62648-235e-4e4a-96ea-eac1fd7f9381,3.5484305743782834
ba7bcbf0-976f-403d-bc6d-91bd22e3e78b,2.0573330062416266
b343cd6a-5975-4489-9ee4-1b884e7a5d1e,6.248361840126682
a3aca677-09a6-470a-92ac-e134f6420c67,3.34607749500343
ce811138-7d55-494c-add5-d2f24cc2d7b0,3.884080867091938
